1210.66967263	0.0
1210.78621354	0.0
1210.90275445	0.0
1211.01929535	0.0
1211.13583626	0.0
1211.25237716	0.0
1211.36891807	0.0
1211.48545897	0.0
1211.60199988	0.0
1211.71854079	0.0
1211.83508169	0.0
1211.9516226	0.0
1212.0681635	0.0
1212.18470441	0.0
1212.30124531	0.0
1212.41778622	0.0
1212.53432713	0.0
1212.65086803	0.0
1212.76740894	0.0
1212.88394984	0.0
1213.00049075	0.0
1213.11703165	0.0
1213.23357256	0.0
1213.35011347	0.0
1213.46665437	0.0
1213.58319528	0.0
1213.69973618	0.0
1213.81627709	71.1944311478
1213.93281799	0.00476701555803
1214.0493589	5.30066266064
1214.16589981	490.206443801
1214.28244071	758.665629269
1214.39898162	658.101981973
1214.51552252	677.622436978
1214.63206343	587.974208765
1214.74860433	595.538067688
1214.86514524	321.738660627
1214.98168615	352.562142991
1215.09822705	106.279455897
1215.21476796	13.5089273164
1215.33130886	0.0
1215.44784977	99.3577471601
1215.56439067	476.898368197
1215.68093158	267.734924815
1215.79747249	1054.54864286
1215.91401339	647.698328946
1216.0305543	754.904547913
1216.1470952	1094.43710344
1216.26363611	2021.83608415
1216.38017701	1661.78786635
1216.49671792	2197.97199358
1216.61325883	2804.80791676
1216.72979973	3123.85704977
1216.84634064	2822.32873942
1216.96288154	2515.00597811
1217.07942245	2493.16422305
1217.19596335	2435.26575787
1217.31250426	2280.59802328
1217.42904517	2090.76917285
1217.54558607	2162.70862729
1217.66212698	2003.96524723
1217.77866788	2108.05841229
1217.89520879	1875.87212564
1218.01174969	1435.29059093
1218.1282906	1529.65085241
1218.24483151	921.146418209
1218.36137241	1007.84326233
1218.47791332	892.537372582
1218.59445422	593.182824156
1218.71099513	516.335824215
1218.82753603	375.3517472
1218.94407694	459.197506977
1219.06061785	187.802056335
1219.17715875	83.8510604474
1219.29369966	80.4162969154
1219.41024056	229.762433544
1219.52678147	44.9764980178
1219.64332237	3.6539787389
1219.75986328	88.440544749
1219.87640419	75.7260111327
1219.99294509	0.0
1220.109486	65.4518423403
1220.2260269	0.0
1220.34256781	0.0
1220.45910871	0.0
1220.57564962	0.0
1220.69219053	0.0
1220.80873143	0.0
1220.92527234	0.0
1221.04181324	0.0
1221.15835415	0.0
1221.27489505	0.0
1221.39143596	0.0
1221.50797687	0.0
1221.62451777	0.0
1221.74105868	0.0
1221.85759958	0.0
1221.97414049	0.0
1222.09068139	0.0
1222.2072223	0.0
