1210.69299688	0.0
1210.90141789	0.0
1211.1098389	0.0
1211.3182599	0.0
1211.52668091	0.0
1211.73510192	0.0
1211.94352293	0.0
1212.15194394	0.0
1212.36036495	0.0
1212.56878596	0.0
1212.77720696	0.0
1212.98562797	0.0
1213.19404898	0.0514771105216
1213.40246999	0.0
1213.610891	27.418915225
1213.81931201	0.0
1214.02773302	0.0
1214.23615402	0.0
1214.44457503	0.0
1214.65299604	0.0263722023198
1214.86141705	0.0
1215.06983806	0.0
1215.27825907	0.00129335372441
1215.48668008	4.52103939463
1215.69510108	0.0
1215.90352209	79.3926022049
1216.1119431	95.2057570853
1216.32036411	169.315989808
1216.52878512	421.664435705
1216.73720613	486.90342737
1216.94562714	478.40035061
1217.15404814	1142.44223539
1217.36246915	901.631445426
1217.57089016	755.563983533
1217.77931117	1176.39806823
1217.98773218	1172.16266944
1218.19615319	1584.45460677
1218.4045742	740.454803027
1218.6129952	1144.1807051
1218.82141621	1641.21696386
1219.02983722	1129.74036164
1219.23825823	1396.08733178
1219.44667924	1577.76706751
1219.65510025	1241.17860948
1219.86352125	1240.81622601
1220.07194226	1549.00466463
1220.28036327	1542.1938561
1220.48878428	1239.67896877
1220.69720529	1319.03888009
1220.9056263	1156.2129552
1221.11404731	1026.8015071
1221.32246831	1101.05067344
1221.53088932	1149.11778782
1221.73931033	827.822514416
1221.94773134	411.282623647
1222.15615235	512.726097073
1222.36457336	693.792101273
1222.57299437	424.165087601
1222.78141537	134.08147218
1222.98983638	453.003534289
1223.19825739	315.937675231
1223.4066784	452.028398714
1223.61509941	560.050549644
1223.82352042	89.4306109448
1224.03194143	204.742043264
1224.24036243	351.385495948
1224.44878344	290.296333076
1224.65720445	185.158690736
1224.86562546	53.7401958282
1225.07404647	147.436476428
1225.28246748	119.656191967
1225.49088849	30.5215792
1225.69930949	133.957343497
1225.9077305	0.0
1226.11615151	0.152423799846
1226.32457252	21.4695379722
1226.53299353	0.0
1226.74141454	37.7257605895
1226.94983555	18.645452796
1227.15825655	0.0
1227.36667756	0.0
1227.57509857	77.6585920843
1227.78351958	0.0
1227.99194059	0.0
1228.2003616	0.0
1228.40878261	0.0
1228.61720361	0.0
1228.82562462	0.0
1229.03404563	0.0
1229.24246664	0.0
1229.45088765	0.0
1229.65930866	0.0
1229.86772966	0.0
1230.07615067	0.0
1230.28457168	0.0
1230.49299269	0.0
1230.7014137	0.0
1230.90983471	0.0
1231.11825572	0.0
1231.32667672	0.0
