1210.68902553	0.0
1210.8385948	0.0
1210.98816406	0.0
1211.13773333	0.0
1211.28730259	0.0
1211.43687185	0.0
1211.58644112	0.0
1211.73601038	0.0
1211.88557965	0.0
1212.03514891	0.0
1212.18471818	0.0
1212.33428744	0.0
1212.48385671	0.0
1212.63342597	0.0
1212.78299524	0.0
1212.9325645	0.0
1213.08213376	0.0
1213.23170303	1.07250308329
1213.38127229	90.0477257605
1213.53084156	3.10063587359
1213.68041082	58.2587996595
1213.82998009	0.0
1213.97954935	0.0
1214.12911862	0.0
1214.27868788	0.521518462136
1214.42825714	17.1533124659
1214.57782641	0.0
1214.72739567	91.7869187686
1214.87696494	15.1165545499
1215.0265342	135.972020086
1215.17610347	327.0542025
1215.32567273	414.574106398
1215.475242	542.245365207
1215.62481126	518.753154507
1215.77438053	674.379935392
1215.92394979	269.571483544
1216.07351905	335.595846458
1216.22308832	223.264103697
1216.37265758	609.457740574
1216.52222685	644.89326403
1216.67179611	394.31899169
1216.82136538	862.429914749
1216.97093464	2005.72466586
1217.12050391	1578.57915712
1217.27007317	1858.15696098
1217.41964243	2938.96873676
1217.5692117	2736.69772834
1217.71878096	2684.29108644
1217.86835023	1736.1714058
1218.01791949	1648.77883158
1218.16748876	1440.61250982
1218.31705802	927.873632931
1218.46662729	1118.99952847
1218.61619655	1275.69113424
1218.76576582	784.232914384
1218.91533508	1091.64365446
1219.06490434	1215.79088235
1219.21447361	901.462885731
1219.36404287	719.567403347
1219.51361214	560.916796792
1219.6631814	901.692073344
1219.81275067	673.7749875
1219.96231993	869.791557377
1220.1118892	301.109765831
1220.26145846	326.946754784
1220.41102772	266.959993549
1220.56059699	445.268218521
1220.71016625	508.176889923
1220.85973552	202.727190522
1221.00930478	471.44898897
1221.15887405	68.1095092241
1221.30844331	180.090443778
1221.45801258	147.195633952
1221.60758184	181.649789246
1221.75715111	103.719585158
1221.90672037	74.6112399969
1222.05628963	50.747952921
1222.2058589	102.145702242
1222.35542816	0.533984900743
1222.50499743	92.1397351124
1222.65456669	82.5716881795
1222.80413596	4.4803672101
1222.95370522	0.0
1223.10327449	0.0
1223.25284375	0.0
1223.40241301	97.2276201363
1223.55198228	0.867971947009
1223.70155154	0.0
1223.85112081	0.0
1224.00069007	0.0
1224.15025934	0.0
1224.2998286	0.0
1224.44939787	0.0
1224.59896713	0.0
1224.7485364	0.0
1224.89810566	0.0
1225.04767492	0.0
1225.19724419	0.0
1225.34681345	0.0
1225.49638272	0.0
