1210.71933349	0.0
1210.96229209	0.0
1211.20525068	0.0
1211.44820928	0.0
1211.69116788	0.0
1211.93412648	0.0
1212.17708507	0.0
1212.42004367	3.8258197481
1212.66300227	96.0260474723
1212.90596087	0.0
1213.14891946	0.0
1213.39187806	0.0
1213.63483666	0.0
1213.87779526	0.0
1214.12075385	0.0
1214.36371245	0.0
1214.60667105	47.5881753298
1214.84962965	49.4384897787
1215.09258824	107.834820561
1215.33554684	105.77372108
1215.57850544	86.222539763
1215.82146404	202.429409771
1216.06442263	327.243006786
1216.30738123	379.967917857
1216.55033983	504.814977782
1216.79329843	289.643920781
1217.03625702	624.724586968
1217.27921562	548.474996385
1217.52217422	560.882670111
1217.76513282	940.206164461
1218.00809141	1121.72557237
1218.25105001	1891.058142
1218.49400861	1486.29638568
1218.73696721	1801.42481918
1218.9799258	1257.67344292
1219.2228844	1754.17134542
1219.465843	1646.97654737
1219.7088016	1239.77953549
1219.95176019	998.545132377
1220.19471879	805.395363193
1220.43767739	816.052837807
1220.68063599	1286.55205308
1220.92359458	1455.60958102
1221.16655318	1119.81737659
1221.40951178	1062.52690296
1221.65247038	2083.18570236
1221.89542897	794.708182655
1222.13838757	1510.48555661
1222.38134617	994.853856547
1222.62430477	1054.16079611
1222.86726336	598.896611321
1223.11022196	802.123420008
1223.35318056	681.504395934
1223.59613916	770.394800795
1223.83909775	567.361193565
1224.08205635	584.09366754
1224.32501495	519.333872936
1224.56797355	495.050133601
1224.81093215	370.34391627
1225.05389074	395.938418544
1225.29684934	211.888343752
1225.53980794	424.562550545
1225.78276654	239.037909687
1226.02572513	440.492111995
1226.26868373	163.740916457
1226.51164233	92.3585209139
1226.75460093	222.552779993
1226.99755952	75.0287159515
1227.24051812	95.1723607417
1227.48347672	0.0604565081667
1227.72643532	0.0
1227.96939391	42.2531571947
1228.21235251	175.958831398
1228.45531111	72.4483267423
1228.69826971	47.5573648949
1228.9412283	0.741442622828
1229.1841869	95.1560692695
1229.4271455	0.0
1229.6701041	50.5438942825
1229.91306269	0.0
1230.15602129	0.0
1230.39897989	0.0
1230.64193849	0.010131606432
1230.88489708	0.0
1231.12785568	0.0
1231.37081428	0.0
1231.61377288	0.0
1231.85673147	91.4460548353
1232.09969007	10.2957481632
1232.34264867	0.0
1232.58560727	0.0
1232.82856586	0.0
1233.07152446	0.0
1233.31448306	0.0
1233.55744166	0.0
1233.80040025	0.0
1234.04335885	0.0
1234.28631745	0.0
1234.52927605	0.0
1234.77223464	0.0
