1210.74896477	0.0
1211.04187063	0.0
1211.33477649	0.0
1211.62768234	0.0
1211.9205882	33.2506294992
1212.21349406	0.0
1212.50639991	0.0
1212.79930577	0.0
1213.09221163	82.478665269
1213.38511748	0.0
1213.67802334	16.2019480973
1213.9709292	0.0
1214.26383505	0.0
1214.55674091	47.2442239895
1214.84964677	234.759077884
1215.14255262	1.50983657415
1215.43545848	0.0
1215.72836434	117.742879724
1216.02127019	35.97629961
1216.31417605	265.433919963
1216.60708191	158.293354297
1216.89998776	245.100757611
1217.19289362	185.88313648
1217.48579948	172.247560993
1217.77870533	292.615604798
1218.07161119	506.778999996
1218.36451705	944.305072521
1218.6574229	546.039397476
1218.95032876	974.618112694
1219.24323461	983.034263687
1219.53614047	1313.52939502
1219.82904633	1244.57195368
1220.12195218	1180.04331482
1220.41485804	1091.15996102
1220.7077639	1135.58868281
1221.00066975	1289.41762469
1221.29357561	839.176392071
1221.58648147	1308.87095523
1221.87938732	1220.12554354
1222.17229318	1745.85805762
1222.46519904	1413.79979517
1222.75810489	1491.06712887
1223.05101075	1204.6984246
1223.34391661	785.088340277
1223.63682246	951.069898739
1223.92972832	1119.0744116
1224.22263418	755.719911792
1224.51554003	805.343480391
1224.80844589	722.928171944
1225.10135175	924.372684134
1225.3942576	1122.58008472
1225.68716346	1184.7858481
1225.98006932	740.791373974
1226.27297517	902.348709726
1226.56588103	396.33404237
1226.85878689	217.507707124
1227.15169274	455.378518187
1227.4445986	415.294576754
1227.73750446	541.63935236
1228.03041031	471.058945321
1228.32331617	650.99275362
1228.61622202	299.918502319
1228.90912788	366.328588856
1229.20203374	405.605993927
1229.49493959	148.056206424
1229.78784545	147.046664693
1230.08075131	271.987718947
1230.37365716	198.842292297
1230.66656302	119.724210551
1230.95946888	39.0277234798
1231.25237473	201.318798651
1231.54528059	84.6553671282
1231.83818645	90.5076292261
1232.1310923	102.98813213
1232.42399816	207.021499911
1232.71690402	190.278917033
1233.00980987	160.432111587
1233.30271573	0.0
1233.59562159	0.0
1233.88852744	82.8687849424
1234.1814333	4.64015918972
1234.47433916	88.9236892872
1234.76724501	0.0
1235.06015087	0.0134563893153
1235.35305673	107.695545524
1235.64596258	0.0
1235.93886844	0.0
1236.2317743	0.0
1236.52468015	52.2812151495
1236.81758601	0.0
1237.11049187	0.0
1237.40339772	0.0
1237.69630358	0.0
1237.98920943	0.0
1238.28211529	0.0
1238.57502115	0.0
1238.867927	0.0
1239.16083286	0.0
1239.45373872	0.0
1239.74664457	0.0
