1210.69025443	0.0
1210.84559989	0.0
1211.00094535	0.0
1211.15629081	0.0
1211.31163628	0.0
1211.46698174	0.0
1211.6223272	0.0
1211.77767266	0.0
1211.93301813	0.0
1212.08836359	0.0
1212.24370905	0.0
1212.39905451	0.0
1212.55439998	0.0
1212.70974544	0.0
1212.8650909	0.0
1213.02043636	0.0
1213.17578183	0.0
1213.33112729	2.79321679552
1213.48647275	0.0
1213.64181821	0.0
1213.79716368	0.0
1213.95250914	0.0
1214.1078546	157.843624093
1214.26320006	75.4291775065
1214.41854553	0.0
1214.57389099	0.0
1214.72923645	0.0
1214.88458191	0.0
1215.03992738	0.0
1215.19527284	0.0
1215.3506183	0.0
1215.50596376	0.0
1215.66130923	10.6007461559
1215.81665469	5.71007379772
1215.97200015	71.5194830726
1216.12734561	122.697525181
1216.28269108	75.2825924397
1216.43803654	329.744938541
1216.593382	296.631290271
1216.74872746	524.728658631
1216.90407293	762.271044125
1217.05941839	1021.56186996
1217.21476385	1220.12387817
1217.37010931	664.844477616
1217.52545477	1103.48490712
1217.68080024	1786.83464033
1217.8361457	1871.7999795
1217.99149116	1144.42991265
1218.14683662	1638.96951345
1218.30218209	2239.22625759
1218.45752755	1920.18980845
1218.61287301	1760.71354214
1218.76821847	1915.37209207
1218.92356394	1981.73688708
1219.0789094	1918.44118696
1219.23425486	837.509136448
1219.38960032	1645.25212588
1219.54494579	1674.13504942
1219.70029125	1104.23507385
1219.85563671	677.484261504
1220.01098217	1188.03576873
1220.16632764	973.75539407
1220.3216731	1000.54461549
1220.47701856	746.094548753
1220.63236402	719.557246894
1220.78770949	1057.53329714
1220.94305495	378.183728552
1221.09840041	619.820991375
1221.25374587	747.626552328
1221.40909134	461.638538725
1221.5644368	310.606690679
1221.71978226	321.304733211
1221.87512772	83.844755977
1222.03047319	250.838177451
1222.18581865	265.415034976
1222.34116411	146.019155558
1222.49650957	138.500561804
1222.65185504	82.4105215076
1222.8072005	210.705810937
1222.96254596	132.268934311
1223.11789142	0.0
1223.27323689	90.9396928959
1223.42858235	40.80488714
1223.58392781	88.8218531392
1223.73927327	98.5612604925
1223.89461874	101.316029095
1224.0499642	0.0
1224.20530966	0.0
1224.36065512	0.0
1224.51600058	9.37073352758
1224.67134605	0.0
1224.82669151	0.0
1224.98203697	1.62168050804
1225.13738243	0.0
1225.2927279	0.0
1225.44807336	0.0417447843138
1225.60341882	0.0
1225.75876428	0.0
1225.91410975	0.0
1226.06945521	0.0
