1210.68850472	0.0
1210.82515932	0.0
1210.96181393	0.0
1211.09846853	0.0
1211.23512313	0.0
1211.37177773	0.0
1211.50843234	0.0
1211.64508694	0.0
1211.78174154	0.0
1211.91839614	0.0
1212.05505075	0.0
1212.19170535	0.0
1212.32835995	0.0
1212.46501456	0.0
1212.60166916	0.0
1212.73832376	0.0
1212.87497836	0.0
1213.01163297	0.0
1213.14828757	0.0
1213.28494217	0.0
1213.42159677	0.0
1213.55825138	0.0
1213.69490598	0.0
1213.83156058	0.0
1213.96821518	0.0
1214.10486979	0.0
1214.24152439	39.2072691621
1214.37817899	246.161015762
1214.51483359	909.60958792
1214.6514882	4671.85957613
1214.7881428	1148.83390027
1214.9247974	1515.050194
1215.061452	1210.94924002
1215.19810661	1170.59849121
1215.33476121	1189.08362039
1215.47141581	1176.16965268
1215.60807042	836.820915154
1215.74472502	1214.03128082
1215.88137962	715.6678866
1216.01803422	697.542162971
1216.15468883	517.874130167
1216.29134343	535.087772812
1216.42799803	595.889201492
1216.56465263	526.534189522
1216.70130724	1433.55601071
1216.83796184	1469.19884364
1216.97461644	1623.77390137
1217.11127104	1796.55060607
1217.24792565	2062.40907031
1217.38458025	2181.22526692
1217.52123485	2589.85129344
1217.65788945	2209.80168882
1217.79454406	1495.47061966
1217.93119866	799.331153325
1218.06785326	578.477130947
1218.20450787	90.5914606042
1218.34116247	352.09106347
1218.47781707	91.3859375568
1218.61447167	174.2928979
1218.75112628	210.252738925
1218.88778088	112.287566676
1219.02443548	83.765196055
1219.16109008	16.1723428204
1219.29774469	96.7096906423
1219.43439929	90.5719180158
1219.57105389	65.1608601797
1219.70770849	78.3159178511
1219.8443631	1.95972533026
1219.9810177	28.1473787248
1220.1176723	89.6622461683
1220.2543269	53.0705466893
1220.39098151	149.489737711
1220.52763611	0.532961576304
1220.66429071	0.0
1220.80094532	0.0
1220.93759992	38.7640898246
1221.07425452	0.0
1221.21090912	0.0
1221.34756373	0.0
1221.48421833	0.0
1221.62087293	0.0
1221.75752753	0.0
1221.89418214	0.0
1222.03083674	0.0
1222.16749134	0.0
1222.30414594	0.0
1222.44080055	0.0
1222.57745515	0.0
1222.71410975	0.0
1222.85076435	0.0
1222.98741896	0.0
1223.12407356	0.0
1223.26072816	0.0
1223.39738277	0.0
1223.53403737	0.0
1223.67069197	0.0
1223.80734657	0.0
1223.94400118	0.0
1224.08065578	0.0
1224.21731038	0.0
