1210.69030529	0.0
1210.87822338	0.0
1211.06614148	0.0
1211.25405957	0.0
1211.44197767	0.0
1211.62989576	0.0
1211.81781386	0.0
1212.00573195	0.0
1212.19365005	0.0
1212.38156814	0.0
1212.56948624	0.0
1212.75740433	0.0
1212.94532243	0.0
1213.13324052	0.0
1213.32115862	88.3284865179
1213.50907671	0.0
1213.69699481	0.0
1213.88491291	0.0
1214.072831	47.7260095369
1214.2607491	77.4922900561
1214.44866719	171.412818598
1214.63658529	1039.54523931
1214.82450338	590.937495772
1215.01242148	1139.04215481
1215.20033957	1750.65660652
1215.38825767	1183.31217927
1215.57617576	930.488586228
1215.76409386	1033.22055435
1215.95201195	1142.97855573
1216.13993005	434.806424362
1216.32784814	570.28583973
1216.51576624	568.860948022
1216.70368433	671.821695367
1216.89160243	557.85303244
1217.07952052	313.518068127
1217.26743862	753.093176987
1217.45535671	950.528737144
1217.64327481	1156.30449416
1217.8311929	2290.66261853
1218.019111	2215.11090347
1218.2070291	2893.30069686
1218.39494719	2587.67759311
1218.58286529	2114.38325647
1218.77078338	1389.32215744
1218.95870148	899.548134469
1219.14661957	635.905470436
1219.33453767	411.546880022
1219.52245576	544.780069887
1219.71037386	869.71401982
1219.89829195	530.394621951
1220.08621005	419.326817162
1220.27412814	490.224516607
1220.46204624	154.939217181
1220.64996433	300.812599161
1220.83788243	350.169188307
1221.02580052	200.198123758
1221.21371862	267.236799216
1221.40163671	14.1610551957
1221.58955481	442.810383341
1221.7774729	62.8262953401
1221.965391	256.719612035
1222.15330909	12.1474597197
1222.34122719	9.47055237083
1222.52914529	89.6670920931
1222.71706338	131.629526078
1222.90498148	0.0
1223.09289957	0.0669273931926
1223.28081767	0.0
1223.46873576	0.0
1223.65665386	4.25224169505
1223.84457195	0.0
1224.03249005	82.6109813062
1224.22040814	0.0
1224.40832624	0.0
1224.59624433	0.0
1224.78416243	0.0
1224.97208052	2.2991390464
1225.15999862	9.45111990211
1225.34791671	0.0
1225.53583481	0.0
1225.7237529	0.0
1225.911671	0.0
1226.09958909	0.0
1226.28750719	0.0
1226.47542529	0.0
1226.66334338	0.0
1226.85126148	0.0
1227.03917957	0.0
1227.22709767	0.0556651191655
1227.41501576	0.0
1227.60293386	0.0
1227.79085195	0.0
1227.97877005	0.0
1228.16668814	0.0
1228.35460624	0.0
1228.54252433	0.0
1228.73044243	0.0
1228.91836052	0.0
1229.10627862	0.0
1229.29419671	0.0
