1210.66757606	0.0
1210.85050068	0.0
1211.0334253	0.0
1211.21634992	0.0
1211.39927454	0.0
1211.58219917	0.0
1211.76512379	0.0
1211.94804841	0.0
1212.13097303	0.0
1212.31389765	0.0
1212.49682228	0.0
1212.6797469	0.0
1212.86267152	0.0
1213.04559614	0.0
1213.22852076	4.48684633477
1213.41144539	0.0
1213.59437001	0.0
1213.77729463	0.0
1213.96021925	0.0
1214.14314387	0.0
1214.3260685	0.39170395864
1214.50899312	7.21998495789
1214.69191774	123.882851622
1214.87484236	347.548344438
1215.05776698	951.643725206
1215.24069161	753.640032112
1215.42361623	799.12250438
1215.60654085	602.835270822
1215.78946547	817.546401322
1215.97239009	523.985990166
1216.15531472	539.953162526
1216.33823934	483.673024058
1216.52116396	727.937025177
1216.70408858	709.048321583
1216.8870132	454.897428456
1217.06993782	92.8694241416
1217.25286245	312.903242395
1217.43578707	836.634192382
1217.61871169	1505.47885634
1217.80163631	2146.22689977
1217.98456093	2379.40346619
1218.16748556	2848.49885148
1218.35041018	2875.40005019
1218.5333348	2123.69115276
1218.71625942	1283.76203321
1218.89918404	1412.78596411
1219.08210867	1116.12175913
1219.26503329	904.458711727
1219.44795791	1018.36147262
1219.63088253	737.651572198
1219.81380715	505.941893565
1219.99673178	762.929425804
1220.1796564	760.786272998
1220.36258102	860.395359156
1220.54550564	687.502726099
1220.72843026	639.37798283
1220.91135489	760.153723705
1221.09427951	320.232263327
1221.27720413	377.051470474
1221.46012875	737.675857824
1221.64305337	616.094703724
1221.825978	492.214613895
1222.00890262	673.843438029
1222.19182724	363.749207937
1222.37475186	401.68376916
1222.55767648	232.449879322
1222.74060111	192.889006384
1222.92352573	368.847832624
1223.10645035	0.0
1223.28937497	142.534007928
1223.47229959	79.3905976889
1223.65522422	53.6814671621
1223.83814884	244.465654598
1224.02107346	419.834326448
1224.20399808	19.0609888605
1224.3869227	123.428997396
1224.56984733	82.303885225
1224.75277195	0.153424186596
1224.93569657	38.3146507433
1225.11862119	130.494522396
1225.30154581	1.11607453796
1225.48447044	0.0
1225.66739506	0.0
1225.85031968	0.0
1226.0332443	0.0
1226.21616892	0.0
1226.39909355	0.0
1226.58201817	0.0
1226.76494279	0.0
1226.94786741	0.0
1227.13079203	6.47945470581
1227.31371666	0.0
1227.49664128	0.0
1227.6795659	0.0
1227.86249052	0.0
1228.04541514	0.0
1228.22833977	0.0
1228.41126439	0.0
1228.59418901	0.0
1228.77711363	0.0
