1210.69060374	0.0
1210.88281015	0.0
1211.07501656	0.0
1211.26722297	0.0
1211.45942938	0.0
1211.65163579	0.0
1211.8438422	0.0
1212.03604861	0.0
1212.22825502	0.0
1212.42046143	0.0
1212.61266784	0.0
1212.80487425	0.0
1212.99708066	20.5264556249
1213.18928707	0.0
1213.38149348	0.0
1213.57369989	0.0
1213.7659063	0.0
1213.95811271	0.0
1214.15031912	0.0
1214.34252553	0.0
1214.53473194	0.139089761653
1214.72693835	0.0
1214.91914476	69.0376546015
1215.11135117	195.966307171
1215.30355758	215.811748834
1215.49576399	36.6912677991
1215.6879704	104.909928432
1215.88017681	310.144312523
1216.07238322	389.549929598
1216.26458963	366.947864636
1216.45679604	375.314161213
1216.64900245	914.098418916
1216.84120886	370.995863588
1217.03341527	554.595146049
1217.22562168	1725.55069776
1217.41782809	1755.98881991
1217.6100345	2267.40002011
1217.80224091	3007.58464469
1217.99444732	2417.87194703
1218.18665373	1095.90519304
1218.37886014	1214.83456812
1218.57106655	1651.6914509
1218.76327296	1701.91040274
1218.95547937	1323.13518283
1219.14768578	1994.41609024
1219.33989219	1843.47508971
1219.53209861	1307.49813478
1219.72430502	1180.90339854
1219.91651143	1619.06478465
1220.10871784	2219.01950898
1220.30092425	1481.08563065
1220.49313066	1204.32035888
1220.68533707	1264.37419379
1220.87754348	685.142616036
1221.06974989	975.242691146
1221.2619563	777.829177682
1221.45416271	389.096714881
1221.64636912	411.885233366
1221.83857553	420.123237668
1222.03078194	748.202367393
1222.22298835	288.527144475
1222.41519476	115.312709384
1222.60740117	601.405058828
1222.79960758	282.961555514
1222.99181399	454.785519759
1223.1840204	329.66846558
1223.37622681	86.9251305941
1223.56843322	110.758050552
1223.76063963	167.849473522
1223.95284604	149.473716239
1224.14505245	232.409255658
1224.33725886	0.152715136705
1224.52946527	0.0
1224.72167168	64.4760283101
1224.91387809	8.6766100172
1225.1060845	5.04141832327
1225.29829091	0.0
1225.49049732	5.75667298013
1225.68270373	100.973902955
1225.87491014	0.0
1226.06711655	0.153352693989
1226.25932296	0.0
1226.45152937	2.24603656873
1226.64373578	0.0
1226.83594219	0.0
1227.0281486	0.0
1227.22035501	0.0
1227.41256142	0.0
1227.60476783	0.0
1227.79697424	0.0
1227.98918065	0.0
1228.18138706	0.0
1228.37359347	0.0
1228.56579988	0.0
1228.75800629	0.0
1228.9502127	0.0
1229.14241911	0.0
1229.33462552	0.0
1229.52683193	0.0
1229.71903834	0.0
