1210.68995124	0.0
1210.84088422	0.0
1210.9918172	0.0
1211.14275017	0.0
1211.29368315	0.0
1211.44461613	0.0
1211.5955491	0.0
1211.74648208	0.0
1211.89741506	0.0
1212.04834803	0.0
1212.19928101	0.0
1212.35021399	0.0
1212.50114696	0.0
1212.65207994	0.0
1212.80301292	0.0
1212.95394589	0.0
1213.10487887	0.0
1213.25581185	0.0
1213.40674482	75.3251307421
1213.5576778	0.0
1213.70861078	0.0
1213.85954375	0.0
1214.01047673	0.0
1214.16140971	66.1190343939
1214.31234268	80.9853802524
1214.46327566	0.0
1214.61420864	106.906857079
1214.76514161	250.954240864
1214.91607459	508.713605697
1215.06700756	335.479595887
1215.21794054	632.418132929
1215.36887352	1117.94913829
1215.51980649	703.330236898
1215.67073947	801.75623052
1215.82167245	429.686787559
1215.97260542	400.577414095
1216.1235384	687.503563632
1216.27447138	294.327908673
1216.42540435	676.481718922
1216.57633733	603.089377119
1216.72727031	805.358102702
1216.87820328	1121.47380852
1217.02913626	1491.64168103
1217.18006924	2205.28617488
1217.33100221	2941.31985681
1217.48193519	2865.4590358
1217.63286817	2639.42048555
1217.78380114	2067.18549428
1217.93473412	1883.76674006
1218.0856671	1305.92657946
1218.23660007	1063.32318081
1218.38753305	794.895382958
1218.53846603	1141.73294475
1218.689399	767.163362315
1218.84033198	539.356296544
1218.99126496	362.576546695
1219.14219793	674.956970708
1219.29313091	728.127703199
1219.44406389	541.793199108
1219.59499686	640.077879108
1219.74592984	535.070805479
1219.89686281	504.521719992
1220.04779579	314.750026904
1220.19872877	407.205629874
1220.34966174	171.913461427
1220.50059472	288.975239248
1220.6515277	187.789243195
1220.80246067	125.010072182
1220.95339365	197.280039764
1221.10432663	138.429104165
1221.2552596	65.8545289989
1221.40619258	144.398180181
1221.55712556	67.1265756556
1221.70805853	62.3492729596
1221.85899151	0.0
1222.00992449	142.832374773
1222.16085746	106.524492549
1222.31179044	57.8667703235
1222.46272342	80.3513972312
1222.61365639	0.0
1222.76458937	78.5830889732
1222.91552235	0.0
1223.06645532	0.0
1223.2173883	43.3162609192
1223.36832128	0.0
1223.51925425	6.9925141382
1223.67018723	0.0
1223.82112021	0.0
1223.97205318	0.0
1224.12298616	0.0
1224.27391914	0.0
1224.42485211	0.0
1224.57578509	0.0
1224.72671807	0.0
1224.87765104	0.0
1225.02858402	0.0
1225.17951699	0.0
1225.33044997	0.0
1225.48138295	0.0
1225.63231592	0.0
