1210.68845702	0.0
1210.79843671	0.0
1210.9084164	0.0
1211.01839609	0.0
1211.12837579	0.0
1211.23835548	0.0
1211.34833517	0.0
1211.45831486	0.0
1211.56829456	0.0
1211.67827425	0.0
1211.78825394	0.0
1211.89823363	0.0
1212.00821333	0.0
1212.11819302	0.0
1212.22817271	0.0
1212.33815241	0.0
1212.4481321	0.0
1212.55811179	0.0
1212.66809148	0.0
1212.77807118	0.0
1212.88805087	0.0
1212.99803056	0.0
1213.10801025	0.0
1213.21798995	0.0
1213.32796964	0.0
1213.43794933	0.0
1213.54792902	0.0
1213.65790872	0.0
1213.76788841	0.0
1213.8778681	0.0
1213.98784779	0.0
1214.09782749	0.0
1214.20780718	20.5468007939
1214.31778687	586.833500002
1214.42776657	1028.26277513
1214.53774626	534.030117581
1214.64772595	740.036194219
1214.75770564	466.941183659
1214.86768534	44.4894869903
1214.97766503	24.3970765776
1215.08764472	230.246469809
1215.19762441	314.540756243
1215.30760411	445.679324701
1215.4175838	516.677663836
1215.52756349	372.781278413
1215.63754318	660.389546864
1215.74752288	1622.12487651
1215.85750257	1720.95446977
1215.96748226	2266.9967944
1216.07746195	2429.32061339
1216.18744165	2549.371551
1216.29742134	1649.12795848
1216.40740103	2791.48722417
1216.51738073	2258.26995135
1216.62736042	2239.00099369
1216.73734011	1958.97797323
1216.8473198	1695.85678816
1216.9572995	610.724517835
1217.06727919	820.340997348
1217.17725888	803.354771794
1217.28723857	750.549723549
1217.39721827	607.373653801
1217.50719796	365.564023992
1217.61717765	261.941746169
1217.72715734	236.970813816
1217.83713704	125.9030765
1217.94711673	224.433118529
1218.05709642	267.687269349
1218.16707611	93.6920383894
1218.27705581	2.803370293
1218.3870355	156.581926702
1218.49701519	108.365498252
1218.60699489	0.0
1218.71697458	64.3399177171
1218.82695427	0.639668738288
1218.93693396	88.3740387738
1219.04691366	0.0
1219.15689335	0.0
1219.26687304	0.0
1219.37685273	1.36156347194
1219.48683243	0.0
1219.59681212	86.2020263518
1219.70679181	0.0
1219.8167715	0.0
1219.9267512	0.0
1220.03673089	0.0
1220.14671058	0.0
1220.25669027	0.0
1220.36666997	0.0
1220.47664966	0.0
1220.58662935	0.0
1220.69660905	0.0
1220.80658874	0.0
1220.91656843	0.0
1221.02654812	0.0
1221.13652782	0.0
1221.24650751	0.0
1221.3564872	0.0
1221.46646689	0.0
1221.57644659	0.0
