1210.58788541	0.0
1210.80311255	0.0
1211.01833968	0.0
1211.23356682	0.0
1211.44879396	0.0
1211.6640211	0.0
1211.87924824	0.0
1212.09447537	0.0
1212.30970251	0.0
1212.52492965	0.0
1212.74015679	81.0615837172
1212.95538393	0.0
1213.17061107	0.0
1213.3858382	28.6490891137
1213.60106534	92.7790810024
1213.81629248	0.0
1214.03151962	0.0
1214.24674676	0.0
1214.4619739	0.0
1214.67720103	0.0
1214.89242817	0.0
1215.10765531	0.0
1215.32288245	186.016301991
1215.53810959	3.25426297168
1215.75333673	53.594217247
1215.96856386	270.850246625
1216.183791	415.145186333
1216.39901814	25.1260428373
1216.61424528	435.830831276
1216.82947242	295.666674293
1217.04469956	841.800299261
1217.25992669	1039.68606236
1217.47515383	1217.4974225
1217.69038097	1730.57614816
1217.90560811	1702.2092926
1218.12083525	1895.98823745
1218.33606239	928.930306774
1218.55128952	1273.34868122
1218.76651666	1034.55361673
1218.9817438	775.658257576
1219.19697094	1571.2905132
1219.41219808	1259.86933232
1219.62742521	1367.21580459
1219.84265235	1533.55445086
1220.05787949	1265.96652252
1220.27310663	1696.64057182
1220.48833377	1778.82619079
1220.70356091	1572.29286362
1220.91878804	1279.32538049
1221.13401518	776.670047341
1221.34924232	882.703644642
1221.56446946	784.806758178
1221.7796966	594.289369918
1221.99492374	894.470033315
1222.21015087	1041.34179269
1222.42537801	546.716285163
1222.64060515	1011.92556445
1222.85583229	742.191090456
1223.07105943	355.935619628
1223.28628657	488.357611399
1223.5015137	220.177016115
1223.71674084	595.553769337
1223.93196798	440.585584662
1224.14719512	427.590713925
1224.36242226	175.846064632
1224.5776494	92.6924490551
1224.79287653	407.200664372
1225.00810367	121.917665528
1225.22333081	115.610645722
1225.43855795	47.0971936251
1225.65378509	86.1670975568
1225.86901222	98.4433021445
1226.08423936	125.662198417
1226.2994665	74.5532325326
1226.51469364	44.3279544073
1226.72992078	0.0
1226.94514792	0.0
1227.16037505	3.5834621506
1227.37560219	128.210666795
1227.59082933	0.0
1227.80605647	83.1888364834
1228.02128361	0.0
1228.23651075	6.4707580058
1228.45173788	43.4216383157
1228.66696502	0.0
1228.88219216	0.0
1229.0974193	0.0
1229.31264644	0.0
1229.52787358	0.0
1229.74310071	0.0
1229.95832785	0.0
1230.17355499	0.0
1230.38878213	0.0
1230.60400927	0.0
1230.81923641	0.0
1231.03446354	0.0
1231.24969068	0.0
1231.46491782	0.0
1231.68014496	0.0
1231.8953721	0.0
