1210.65480119	0.0
1210.85965457	0.0
1211.06450794	0.0
1211.26936132	0.0
1211.4742147	0.0
1211.67906807	0.0
1211.88392145	0.0
1212.08877483	0.0
1212.2936282	0.0
1212.49848158	0.0
1212.70333495	0.0
1212.90818833	0.0
1213.11304171	0.0
1213.31789508	0.0846138982533
1213.52274846	0.0
1213.72760183	92.6257699785
1213.93245521	0.0
1214.13730859	10.3558715641
1214.34216196	0.0
1214.54701534	0.0
1214.75186871	0.0
1214.95672209	0.0
1215.16157547	0.0
1215.36642884	0.0484228830543
1215.57128222	0.0
1215.77613559	75.9256597224
1215.98098897	184.296263259
1216.18584235	38.180951314
1216.39069572	476.388924947
1216.5955491	288.361776022
1216.80040247	334.660268382
1217.00525585	1120.45558857
1217.21010923	978.05934797
1217.4149626	1369.87021313
1217.61981598	1267.14880474
1217.82466936	930.912978729
1218.02952273	1573.6716953
1218.23437611	1240.42593388
1218.43922948	1715.85893384
1218.64408286	2393.5601161
1218.84893624	1432.56077138
1219.05378961	1477.5128834
1219.25864299	1925.22442929
1219.46349636	1769.86513516
1219.66834974	2267.4880262
1219.87320312	2179.82324234
1220.07805649	1651.68396256
1220.28290987	2028.28818903
1220.48776324	1835.46056258
1220.69261662	1451.46271002
1220.89747	2518.15025892
1221.10232337	1508.09606593
1221.30717675	1975.90295214
1221.51203012	1547.11811762
1221.7168835	1456.74020506
1221.92173688	1040.95439721
1222.12659025	1184.97341249
1222.33144363	545.019948909
1222.536297	821.009347077
1222.74115038	791.498200071
1222.94600376	616.723267503
1223.15085713	1081.08610501
1223.35571051	739.607592153
1223.56056389	885.172422395
1223.76541726	352.267206745
1223.97027064	265.354869364
1224.17512401	522.408060419
1224.37997739	676.631299357
1224.58483077	81.8052912689
1224.78968414	196.686242358
1224.99453752	338.056011883
1225.19939089	208.737990921
1225.40424427	246.224732543
1225.60909765	249.140691534
1225.81395102	235.148466301
1226.0188044	211.966284543
1226.22365777	71.8633668343
1226.42851115	68.2592214892
1226.63336453	142.957838975
1226.8382179	0.0
1227.04307128	59.6431583531
1227.24792465	1.32997735764
1227.45277803	106.908284325
1227.65763141	10.993469073
1227.86248478	0.0
1228.06733816	49.2403435431
1228.27219153	0.0
1228.47704491	0.0
1228.68189829	0.0
1228.88675166	0.0
1229.09160504	96.1948841604
1229.29645842	0.0
1229.50131179	0.0
1229.70616517	0.0
1229.91101854	0.0
1230.11587192	0.0
1230.3207253	0.0
1230.52557867	0.0
1230.73043205	0.0
1230.93528542	0.0
