1210.68869988	0.0
1210.81931495	0.0
1210.94993002	0.0
1211.08054509	0.0
1211.21116017	0.0
1211.34177524	0.0
1211.47239031	0.0
1211.60300538	0.0
1211.73362046	0.0
1211.86423553	0.0
1211.9948506	0.0
1212.12546567	0.0
1212.25608074	0.0
1212.38669582	0.0
1212.51731089	0.0
1212.64792596	0.0
1212.77854103	0.0
1212.90915611	0.0
1213.03977118	0.0
1213.17038625	0.0
1213.30100132	0.0
1213.43161639	0.0
1213.56223147	0.0
1213.69284654	15.250656588
1213.82346161	0.0
1213.95407668	0.0
1214.08469176	80.4052369473
1214.21530683	0.0
1214.3459219	100.716043248
1214.47653697	756.926317326
1214.60715204	4612.44516548
1214.73776712	2297.29872776
1214.86838219	1330.63290341
1214.99899726	1162.4674856
1215.12961233	1417.54694128
1215.26022741	1448.44261419
1215.39084248	1221.55495348
1215.52145755	1216.93342661
1215.65207262	1039.1354294
1215.7826877	1089.25386255
1215.91330277	531.219716069
1216.04391784	511.93620521
1216.17453291	677.62878943
1216.30514798	683.572209385
1216.43576306	779.812266086
1216.56637813	247.393664438
1216.6969932	1600.12845774
1216.82760827	1296.61842353
1216.95822335	1695.97408523
1217.08883842	1272.13481123
1217.21945349	2030.78760481
1217.35006856	2403.81762216
1217.48068363	1862.22558076
1217.61129871	2103.78907974
1217.74191378	1451.47628479
1217.87252885	1483.05740985
1218.00314392	521.38143174
1218.133759	284.727046496
1218.26437407	219.651373654
1218.39498914	299.031021462
1218.52560421	102.526732394
1218.65621929	18.1983572105
1218.78683436	121.447798439
1218.91744943	168.415831619
1219.0480645	0.0
1219.17867957	79.9299171115
1219.30929465	120.710448912
1219.43990972	4.72225095575
1219.57052479	3.40718960462
1219.70113986	0.0
1219.83175494	85.1810588356
1219.96237001	16.6964729844
1220.09298508	0.0
1220.22360015	0.0
1220.35421522	0.0
1220.4848303	2.04633938102
1220.61544537	0.0
1220.74606044	0.0
1220.87667551	73.4942002128
1221.00729059	0.0
1221.13790566	0.0
1221.26852073	0.0
1221.3991358	0.0
1221.52975087	0.0
1221.66036595	0.0
1221.79098102	0.0
1221.92159609	0.0
1222.05221116	0.0
1222.18282624	0.0
1222.31344131	0.0
1222.44405638	0.0
1222.57467145	0.0
1222.70528653	0.0
1222.8359016	0.0
1222.96651667	0.0
1223.09713174	0.0
1223.22774681	0.0
1223.35836189	0.0
1223.48897696	0.0
1223.61959203	0.0
