1210.68880317	0.0
1210.82844165	0.0
1210.96808013	0.0
1211.10771861	0.0
1211.24735708	0.0
1211.38699556	0.0
1211.52663404	0.0
1211.66627252	0.0
1211.805911	0.0
1211.94554947	0.0
1212.08518795	0.0
1212.22482643	0.0
1212.36446491	0.0
1212.50410338	0.0
1212.64374186	0.0
1212.78338034	0.0
1212.92301882	0.0
1213.0626573	0.0
1213.20229577	0.0
1213.34193425	0.0
1213.48157273	0.0
1213.62121121	0.0
1213.76084969	0.0
1213.90048816	0.0
1214.04012664	0.0
1214.17976512	0.516906773547
1214.3194036	1730.16106207
1214.45904208	2021.11602337
1214.59868055	4421.56769832
1214.73831903	2352.99036298
1214.87795751	1574.59263472
1215.01759599	827.807158133
1215.15723446	1142.16255014
1215.29687294	910.760406855
1215.43651142	969.429046483
1215.5761499	1173.01574078
1215.71578838	981.405014584
1215.85542685	773.963947989
1215.99506533	733.552387893
1216.13470381	764.050851965
1216.27434229	725.401065792
1216.41398077	424.198841596
1216.55361924	701.658743768
1216.69325772	630.529204274
1216.8328962	254.500521133
1216.97253468	152.431136108
1217.11217316	298.571116175
1217.25181163	564.341647334
1217.39145011	636.15883356
1217.53108859	644.655606692
1217.67072707	604.199629244
1217.81036554	1618.45867005
1217.95000402	1334.30370457
1218.0896425	1563.25258968
1218.22928098	1753.04857666
1218.36891946	1437.57334159
1218.50855793	1087.12094371
1218.64819641	842.550400529
1218.78783489	146.937738375
1218.92747337	201.64348903
1219.06711185	119.843782589
1219.20675032	12.6624588349
1219.3463888	108.144112274
1219.48602728	65.7018356167
1219.62566576	103.887602658
1219.76530424	34.3861889485
1219.90494271	0.0
1220.04458119	33.669102747
1220.18421967	20.3761913739
1220.32385815	86.5749463266
1220.46349663	0.0
1220.6031351	0.0779466630556
1220.74277358	0.0
1220.88241206	0.0539644159071
1221.02205054	0.993746624765
1221.16168901	82.8829090423
1221.30132749	0.0
1221.44096597	22.7011273391
1221.58060445	0.0
1221.72024293	0.0
1221.8598814	80.8405739113
1221.99951988	0.0
1222.13915836	0.0
1222.27879684	0.0
1222.41843532	0.0
1222.55807379	0.0
1222.69771227	0.0
1222.83735075	0.0
1222.97698923	0.0
1223.11662771	34.0039950785
1223.25626618	0.0
1223.39590466	0.0
1223.53554314	0.0
1223.67518162	0.0
1223.81482009	0.0
1223.95445857	0.0
1224.09409705	0.0
1224.23373553	0.0
1224.37337401	0.0
1224.51301248	0.0
