1210.54591002	0.0
1210.73845633	0.0
1210.93100264	0.0
1211.12354895	0.0
1211.31609526	0.0
1211.50864157	0.0
1211.70118788	0.0
1211.89373419	0.0
1212.0862805	0.0
1212.27882681	0.0
1212.47137312	0.0
1212.66391943	0.0
1212.85646574	2.81020140794
1213.04901205	0.0
1213.24155836	17.5336906676
1213.43410467	0.0
1213.62665098	0.0
1213.81919729	17.9351318337
1214.0117436	0.122914144634
1214.20428992	0.0806649192413
1214.39683623	0.0
1214.58938254	0.0
1214.78192885	141.626381855
1214.97447516	141.572525893
1215.16702147	72.1502964646
1215.35956778	0.0
1215.55211409	95.3183823652
1215.7446604	98.7007768853
1215.93720671	126.99716072
1216.12975302	33.4924437706
1216.32229933	395.70787913
1216.51484564	68.9158005289
1216.70739195	128.588531406
1216.89993826	451.592150368
1217.09248457	930.385556082
1217.28503088	197.387540634
1217.47757719	658.584968119
1217.6701235	1105.56420417
1217.86266981	624.446866252
1218.05521612	680.216652831
1218.24776243	1330.53248913
1218.44030874	825.068494612
1218.63285505	1538.91958435
1218.82540136	1226.11646647
1219.01794767	1118.07274393
1219.21049398	1558.97163612
1219.40304029	1256.68767821
1219.5955866	1563.62967043
1219.78813291	1331.1941144
1219.98067922	1594.50633066
1220.17322554	2154.76820227
1220.36577185	1376.97250738
1220.55831816	1766.90232364
1220.75086447	1398.18637542
1220.94341078	911.474938146
1221.13595709	1286.15359629
1221.3285034	1040.43971343
1221.52104971	711.27287085
1221.71359602	927.209488739
1221.90614233	1176.30821073
1222.09868864	550.666025847
1222.29123495	939.602590341
1222.48378126	491.00932071
1222.67632757	482.961252581
1222.86887388	656.021441706
1223.06142019	314.166164114
1223.2539665	451.414834244
1223.44651281	276.871248184
1223.63905912	337.168573115
1223.83160543	323.146980442
1224.02415174	205.613925549
1224.21669805	61.3593133599
1224.40924436	261.685184194
1224.60179067	26.5020412578
1224.79433698	0.451827180186
1224.98688329	43.8764528951
1225.1794296	0.0
1225.37197591	62.4888478072
1225.56452222	6.41092352407
1225.75706853	168.894651176
1225.94961484	0.0
1226.14216116	0.0
1226.33470747	0.0
1226.52725378	46.6318224455
1226.71980009	0.0
1226.9123464	0.0
1227.10489271	0.0
1227.29743902	0.0
1227.48998533	0.0
1227.68253164	88.5782345765
1227.87507795	0.0
1228.06762426	0.0
1228.26017057	0.0
1228.45271688	0.0
1228.64526319	0.0
1228.8378095	0.0
1229.03035581	0.0
1229.22290212	0.0
1229.41544843	0.0
1229.60799474	0.0
