1210.69109577	0.0
1210.90580224	0.0
1211.1205087	0.0
1211.33521517	0.0
1211.54992163	0.0
1211.7646281	0.0
1211.97933456	0.0
1212.19404103	0.0
1212.40874749	157.918422886
1212.62345396	0.0
1212.83816042	7.58349964839
1213.05286689	85.2045288008
1213.26757335	0.0
1213.48227982	0.0
1213.69698628	0.0
1213.91169275	0.0
1214.12639921	0.0
1214.34110568	0.0
1214.55581215	114.893636939
1214.77051861	107.786986787
1214.98522508	162.429678926
1215.19993154	0.0
1215.41463801	251.319946848
1215.62934447	472.902067132
1215.84405094	136.117811009
1216.0587574	394.813842151
1216.27346387	636.727879662
1216.48817033	287.013973785
1216.7028768	399.369269614
1216.91758326	564.23912508
1217.13228973	735.195065029
1217.34699619	502.25770101
1217.56170266	828.22857762
1217.77640912	851.1676274
1217.99111559	1772.82524206
1218.20582205	2664.97538783
1218.42052852	2064.70971095
1218.63523499	2493.94150424
1218.84994145	1071.79229707
1219.06464792	1352.26163062
1219.27935438	1265.02560685
1219.49406085	1088.69929561
1219.70876731	977.258585733
1219.92347378	1219.80111577
1220.13818024	741.719760564
1220.35288671	885.576898479
1220.56759317	957.415953712
1220.78229964	616.581706398
1220.9970061	458.048920342
1221.21171257	922.666938169
1221.42641903	1049.48256646
1221.6411255	521.969685757
1221.85583196	1049.91965689
1222.07053843	646.292256297
1222.28524489	854.776209243
1222.49995136	931.995655254
1222.71465783	468.655363848
1222.92936429	430.552909564
1223.14407076	255.49857009
1223.35877722	161.053139031
1223.57348369	179.866073759
1223.78819015	92.8252353206
1224.00289662	240.27921432
1224.21760308	429.818841929
1224.43230955	508.743243584
1224.64701601	72.1057217584
1224.86172248	308.736498418
1225.07642894	323.887359879
1225.29113541	91.3301128505
1225.50584187	4.40201909225
1225.72054834	43.6776137392
1225.9352548	166.512769267
1226.14996127	106.55004051
1226.36466773	37.4434588668
1226.5793742	152.528377993
1226.79408067	0.0
1227.00878713	47.9157003437
1227.2234936	0.0
1227.43820006	84.4127126763
1227.65290653	0.0
1227.86761299	0.0
1228.08231946	0.0
1228.29702592	46.6208270499
1228.51173239	4.50594737404
1228.72643885	0.0
1228.94114532	1.35541706774
1229.15585178	0.0
1229.37055825	0.0
1229.58526471	0.0
1229.79997118	0.0
1230.01467764	0.0
1230.22938411	0.0
1230.44409057	0.0
1230.65879704	0.0
1230.87350351	0.0
1231.08820997	0.0
1231.30291644	0.0
1231.5176229	0.0
1231.73232937	0.0
1231.94703583	0.0
