1210.68897073	0.0
1210.8477894	0.0
1211.00660808	0.0
1211.16542675	0.0
1211.32424542	0.0
1211.4830641	0.0
1211.64188277	0.0
1211.80070144	0.0
1211.95952012	0.0
1212.11833879	0.0
1212.27715746	0.0
1212.43597614	0.0
1212.59479481	0.0
1212.75361348	0.0
1212.91243216	0.0
1213.07125083	0.0
1213.2300695	0.0
1213.38888818	0.0
1213.54770685	68.3146509432
1213.70652552	0.0
1213.8653442	74.1914955958
1214.02416287	0.0
1214.18298154	67.3061302631
1214.34180022	46.8041701407
1214.50061889	0.0
1214.65943756	47.7272623
1214.81825624	60.3297418012
1214.97707491	363.772322598
1215.13589358	440.495721767
1215.29471226	318.95614957
1215.45353093	403.246199855
1215.6123496	414.034886637
1215.77116828	528.190055227
1215.92998695	568.590715669
1216.08880562	227.111680336
1216.2476243	430.925142695
1216.40644297	742.263678657
1216.56526164	748.061754271
1216.72408032	770.074104636
1216.88289899	1310.89137731
1217.04171767	1456.64540259
1217.20053634	1605.99388012
1217.35935501	3105.22317418
1217.51817369	3046.31609969
1217.67699236	2615.06288468
1217.83581103	2172.29287001
1217.99462971	2063.06693375
1218.15344838	1341.34585628
1218.31226705	995.471718725
1218.47108573	555.085569854
1218.6299044	1005.28079095
1218.78872307	535.886825202
1218.94754175	1027.81832149
1219.10636042	833.313342715
1219.26517909	922.646618435
1219.42399777	575.146803341
1219.58281644	550.357549245
1219.74163511	501.059127475
1219.90045379	596.064785402
1220.05927246	533.472509607
1220.21809113	390.752893905
1220.37690981	471.874951321
1220.53572848	165.967260043
1220.69454715	363.520294821
1220.85336583	79.7917111321
1221.0121845	11.4945610765
1221.17100317	242.732444357
1221.32982185	100.030767695
1221.48864052	3.11493837713
1221.64745919	9.1279088174
1221.80627787	28.6515303566
1221.96509654	0.0
1222.12391521	112.881097341
1222.28273389	0.0940062293084
1222.44155256	73.1071402804
1222.60037123	42.5984579216
1222.75918991	0.0
1222.91800858	0.0
1223.07682725	91.3226760488
1223.23564593	0.529143327622
1223.3944646	0.0
1223.55328327	0.0
1223.71210195	0.0
1223.87092062	0.0
1224.02973929	0.0
1224.18855797	0.0
1224.34737664	0.0
1224.50619531	0.0
1224.66501399	0.0
1224.82383266	0.0
1224.98265133	0.0
1225.14147001	0.0
1225.30028868	0.0
1225.45910735	0.0
1225.61792603	0.0
1225.7767447	0.0
1225.93556337	0.0
1226.09438205	0.0
1226.25320072	0.0
1226.41201939	0.0
