1210.68880711	0.0
1210.87167643	0.0
1211.05454574	0.0
1211.23741505	0.0
1211.42028436	0.0
1211.60315367	0.0
1211.78602298	0.0
1211.96889229	0.0
1212.1517616	0.0
1212.33463091	0.0
1212.51750022	0.0
1212.70036953	0.0
1212.88323884	0.0
1213.06610815	0.0
1213.24897747	0.0
1213.43184678	19.5305195131
1213.61471609	0.0
1213.7975854	0.0
1213.98045471	70.7349289546
1214.16332402	0.0
1214.34619333	104.208672014
1214.52906264	11.9051100654
1214.71193195	173.516657832
1214.89480126	580.181293441
1215.07767057	484.668119699
1215.26053988	492.610055084
1215.4434092	482.761389021
1215.62627851	850.181397095
1215.80914782	651.048751125
1215.99201713	326.912434318
1216.17488644	1197.93974614
1216.35775575	642.621744444
1216.54062506	336.373299933
1216.72349437	611.742950891
1216.90636368	599.007523682
1217.08923299	108.579455288
1217.2721023	284.165305254
1217.45497161	687.23354977
1217.63784092	1258.20711966
1217.82071024	1389.28260711
1218.00357955	2401.35641908
1218.18644886	3429.75409328
1218.36931817	3295.37655547
1218.55218748	2918.78685674
1218.73505679	1677.96590422
1218.9179261	1362.31296059
1219.10079541	1192.94416065
1219.28366472	802.834517277
1219.46653403	590.034685615
1219.64940334	769.312465923
1219.83227265	521.595927174
1220.01514197	899.869785157
1220.19801128	831.349737972
1220.38088059	906.025747533
1220.5637499	404.948517604
1220.74661921	847.040570805
1220.92948852	522.471440918
1221.11235783	729.865999493
1221.29522714	936.139612853
1221.47809645	273.255221882
1221.66096576	446.368349973
1221.84383507	604.366164509
1222.02670438	429.369913955
1222.20957369	343.161382227
1222.39244301	320.957505267
1222.57531232	351.188957945
1222.75818163	224.416132444
1222.94105094	133.46903579
1223.12392025	127.651282534
1223.30678956	63.5426609622
1223.48965887	36.7413774016
1223.67252818	125.586941594
1223.85539749	12.6652302073
1224.0382668	144.863256792
1224.22113611	88.8911629088
1224.40400542	1.93430528067
1224.58687473	81.5173395718
1224.76974405	42.3483736007
1224.95261336	108.922393533
1225.13548267	18.8985319223
1225.31835198	0.0
1225.50122129	150.909884926
1225.6840906	1.13149618199
1225.86695991	0.0
1226.04982922	0.0
1226.23269853	0.0
1226.41556784	0.0
1226.59843715	0.0
1226.78130646	0.0
1226.96417578	0.0
1227.14704509	0.0
1227.3299144	0.0
1227.51278371	0.0
1227.69565302	0.0
1227.87852233	0.0
1228.06139164	14.9577812394
1228.24426095	0.0
1228.42713026	0.0
1228.60999957	0.0
1228.79286888	0.0
