1210.68996228	0.0
1210.87040267	0.0
1211.05084306	0.0
1211.23128345	0.0
1211.41172384	0.0
1211.59216423	0.0
1211.77260462	0.0
1211.95304502	0.0
1212.13348541	0.0
1212.3139258	0.0
1212.49436619	0.0
1212.67480658	0.0
1212.85524697	0.0
1213.03568736	0.0
1213.21612775	0.0420962262724
1213.39656814	0.0
1213.57700853	0.0
1213.75744892	6.49572146851
1213.93788931	0.0
1214.1183297	20.63833742
1214.29877009	2.17069508059
1214.47921048	0.0
1214.65965087	0.0
1214.84009126	0.0
1215.02053165	60.066342044
1215.20097204	269.363101008
1215.38141243	135.154462203
1215.56185282	71.3148064688
1215.74229321	315.017113221
1215.9227336	354.907256309
1216.10317399	178.768813818
1216.28361438	483.764410896
1216.46405477	561.420491891
1216.64449516	729.703214766
1216.82493555	342.641257135
1217.00537594	960.661286651
1217.18581633	1211.65163406
1217.36625672	1815.74787298
1217.54669711	1979.8817852
1217.7271375	2078.89832706
1217.90757789	2037.68297561
1218.08801828	1426.24308326
1218.26845867	1458.72985028
1218.44889906	1191.46411146
1218.62933945	1227.02249665
1218.80977984	1183.25234825
1218.99022023	1185.02330715
1219.17066062	1161.82729287
1219.35110102	1115.02144723
1219.53154141	970.495784342
1219.7119818	1603.35572368
1219.89242219	767.309230926
1220.07286258	1166.59696996
1220.25330297	1182.63192023
1220.43374336	659.847497226
1220.61418375	793.791381901
1220.79462414	570.648100034
1220.97506453	534.754244876
1221.15550492	611.597710846
1221.33594531	601.100383028
1221.5163857	435.962996001
1221.69682609	675.868340054
1221.87726648	427.72125698
1222.05770687	206.298558204
1222.23814726	320.867807653
1222.41858765	322.845160909
1222.59902804	228.784991787
1222.77946843	65.8339184916
1222.95990882	333.325636411
1223.14034921	342.894039986
1223.3207896	121.473910209
1223.50122999	0.0
1223.68167038	11.5243271044
1223.86211077	144.738123158
1224.04255116	86.3204882632
1224.22299155	131.338300037
1224.40343194	0.230654585292
1224.58387233	4.38602153985
1224.76431272	0.0
1224.94475311	0.0524486254872
1225.1251935	0.0
1225.30563389	63.3096163094
1225.48607428	0.0
1225.66651467	0.0
1225.84695506	0.0
1226.02739545	0.0
1226.20783584	0.0
1226.38827623	0.0
1226.56871662	0.0
1226.74915701	0.0
1226.92959741	0.0
1227.1100378	0.0
1227.29047819	0.0
1227.47091858	0.0
1227.65135897	0.0
1227.83179936	0.0
1228.01223975	0.0
1228.19268014	0.0
1228.37312053	0.0
1228.55356092	0.0
