1210.68869239	0.0
1210.81987214	0.0
1210.9510519	0.0
1211.08223166	0.0
1211.21341141	0.0
1211.34459117	0.0
1211.47577093	0.0
1211.60695068	0.0
1211.73813044	0.0
1211.8693102	0.0
1212.00048995	0.0
1212.13166971	0.0
1212.26284947	0.0
1212.39402922	0.0
1212.52520898	0.0
1212.65638874	0.0
1212.78756849	0.0
1212.91874825	0.0
1213.04992801	0.0
1213.18110776	0.0
1213.31228752	0.0
1213.44346728	0.0
1213.57464704	0.0
1213.70582679	0.0
1213.83700655	0.0
1213.96818631	0.0
1214.09936606	0.00593219516619
1214.23054582	78.5639499761
1214.36172558	55.0836577884
1214.49290533	0.0
1214.62408509	6.98280015533
1214.75526485	19.5998594989
1214.8864446	60.4538890704
1215.01762436	90.2466907897
1215.14880412	289.403943126
1215.27998387	236.838885779
1215.41116363	120.752540118
1215.54234339	715.666060279
1215.67352314	237.434295357
1215.8047029	240.183460527
1215.93588266	523.624734583
1216.06706241	722.729918837
1216.19824217	1399.27937464
1216.32942193	2246.18218144
1216.46060168	2845.39865358
1216.59178144	4095.69452526
1216.7229612	3408.78191183
1216.85414095	3849.90425914
1216.98532071	2933.57065275
1217.11650047	2730.05992056
1217.24768022	1893.12092689
1217.37885998	1391.39821949
1217.51003974	1973.40304924
1217.6412195	1634.93070803
1217.77239925	970.509917815
1217.90357901	1519.27909704
1218.03475877	1131.27956101
1218.16593852	828.48138929
1218.29711828	2059.33835626
1218.42829804	1237.48292413
1218.55947779	1208.59863425
1218.69065755	637.466910302
1218.82183731	1303.90457056
1218.95301706	798.185420555
1219.08419682	423.903788421
1219.21537658	462.836192385
1219.34655633	249.319206369
1219.47773609	101.4670456
1219.60891585	161.255813366
1219.7400956	308.798711159
1219.87127536	12.5651691789
1220.00245512	156.479556233
1220.13363487	192.518310806
1220.26481463	53.1891757102
1220.39599439	85.5933702724
1220.52717414	65.4752241165
1220.6583539	17.3010557453
1220.78953366	3.74115040341
1220.92071341	0.0
1221.05189317	0.0
1221.18307293	14.7324535735
1221.31425268	19.3110740029
1221.44543244	82.7041284182
1221.5766122	5.67306799761
1221.70779196	0.0
1221.83897171	0.0
1221.97015147	0.0
1222.10133123	0.0
1222.23251098	0.0
1222.36369074	0.0
1222.4948705	0.0
1222.62605025	0.0
1222.75723001	0.0
1222.88840977	0.0
1223.01958952	0.0
1223.15076928	26.3675156829
1223.28194904	0.0
1223.41312879	0.0
1223.54430855	0.0
1223.67548831	0.0
