1210.68869988	0.0
1210.81931495	0.0
1210.94993002	0.0
1211.08054509	0.0
1211.21116017	0.0
1211.34177524	0.0
1211.47239031	0.0
1211.60300538	0.0
1211.73362046	0.0
1211.86423553	0.0
1211.9948506	0.0
1212.12546567	0.0
1212.25608074	0.0
1212.38669582	0.0
1212.51731089	0.0
1212.64792596	0.0
1212.77854103	0.0
1212.90915611	0.0
1213.03977118	0.0
1213.17038625	0.0
1213.30100132	0.0
1213.43161639	0.0
1213.56223147	0.0
1213.69284654	19.8768831322
1213.82346161	0.0
1213.95407668	0.0
1214.08469176	80.7747791357
1214.21530683	0.0
1214.3459219	109.198485479
1214.47653697	862.845816043
1214.60715204	4802.53654272
1214.73776712	2545.07955978
1214.86838219	1422.85211582
1214.99899726	1250.50216748
1215.12961233	1515.61099371
1215.26022741	1554.71235579
1215.39084248	1295.06633379
1215.52145755	1292.32557062
1215.65207262	1102.03255203
1215.7826877	1133.92871795
1215.91330277	566.056673484
1216.04391784	557.938257585
1216.17453291	722.583144402
1216.30514798	742.324781452
1216.43576306	843.614700692
1216.56637813	280.272575397
1216.6969932	1702.58500967
1216.82760827	1382.82170065
1216.95822335	1788.05425409
1217.08883842	1359.82274086
1217.21945349	2156.48716016
1217.35006856	2574.70203758
1217.48068363	2006.62041081
1217.61129871	2228.9112154
1217.74191378	1540.7396217
1217.87252885	1564.73406494
1218.00314392	554.433142698
1218.133759	313.132542148
1218.26437407	234.950931528
1218.39498914	306.172327406
1218.52560421	117.397630252
1218.65621929	24.6921420426
1218.78683436	129.256378067
1218.91744943	176.555670028
1219.0480645	0.0
1219.17867957	88.2783883389
1219.30929465	129.999174634
1219.43990972	6.90072093195
1219.57052479	5.5414603369
1219.70113986	0.0
1219.83175494	87.7698639211
1219.96237001	21.4704882716
1220.09298508	0.0
1220.22360015	0.0
1220.35421522	0.0
1220.4848303	4.44920992405
1220.61544537	0.0
1220.74606044	0.0
1220.87667551	74.6711485502
1221.00729059	0.0
1221.13790566	0.0
1221.26852073	0.0
1221.3991358	0.0
1221.52975087	0.0
1221.66036595	0.0
1221.79098102	0.0
1221.92159609	0.0
1222.05221116	0.0
1222.18282624	0.0
1222.31344131	0.0
1222.44405638	0.0
1222.57467145	0.0
1222.70528653	0.0
1222.8359016	0.0
1222.96651667	0.0
1223.09713174	0.0
1223.22774681	0.0
1223.35836189	0.0
1223.48897696	0.0
1223.61959203	0.0
