1210.68913119	0.0
1210.80503317	0.0
1210.92093514	0.0
1211.03683711	0.0
1211.15273909	0.0
1211.26864106	0.0
1211.38454303	0.0
1211.50044501	0.0
1211.61634698	0.0
1211.73224895	0.0
1211.84815093	0.0
1211.9640529	0.0
1212.07995487	0.0
1212.19585684	0.0
1212.31175882	0.0
1212.42766079	0.0
1212.54356276	0.0
1212.65946474	0.0
1212.77536671	0.0
1212.89126868	0.0
1213.00717066	0.0
1213.12307263	0.0
1213.2389746	0.0
1213.35487658	0.0
1213.47077855	0.0
1213.58668052	0.0
1213.7025825	0.0
1213.81848447	0.0
1213.93438644	0.0
1214.05028842	0.0
1214.16619039	3.91164895394
1214.28209236	196.487025577
1214.39799434	820.618922367
1214.51389631	1151.56489885
1214.62979828	591.718943652
1214.74570026	400.573929469
1214.86160223	366.471009483
1214.9775042	195.385635401
1215.09340618	122.590743015
1215.20930815	248.364114412
1215.32521012	479.947162668
1215.4411121	670.856771077
1215.55701407	665.36240175
1215.67291604	1721.32160291
1215.78881802	1528.53888496
1215.90471999	2652.53769231
1216.02062196	3026.96125661
1216.13652394	3445.90443639
1216.25242591	2553.92445038
1216.36832788	3181.88021977
1216.48422986	3569.9952377
1216.60013183	3537.82460921
1216.7160338	2731.00674729
1216.83193578	1918.52301191
1216.94783775	1157.55820586
1217.06373972	1350.2049855
1217.1796417	1183.32444245
1217.29554367	911.581768175
1217.41144564	1236.50216347
1217.52734762	657.848193054
1217.64324959	584.629149575
1217.75915156	520.67588818
1217.87505353	418.335262754
1217.99095551	574.212215556
1218.10685748	129.877518548
1218.22275945	117.468334609
1218.33866143	520.324995782
1218.4545634	1.17420564229
1218.57046537	83.4633121008
1218.68636735	0.0756479596166
1218.80226932	96.6571728667
1218.91817129	43.1898619181
1219.03407327	0.33081819013
1219.14997524	0.0
1219.26587721	0.0
1219.38177919	0.0
1219.49768116	0.0
1219.61358313	2.15691759396
1219.72948511	0.0
1219.84538708	0.0
1219.96128905	0.0
1220.07719103	0.0
1220.193093	0.0
1220.30899497	0.0
1220.42489695	0.0
1220.54079892	0.0
1220.65670089	0.0
1220.77260287	0.0
1220.88850484	0.0
1221.00440681	0.0
1221.12030879	0.0
1221.23621076	0.0
1221.35211273	0.0
1221.46801471	0.0
1221.58391668	0.0
1221.69981865	0.0
1221.81572063	0.0
1221.9316226	0.0
1222.04752457	0.0
1222.16342655	0.0
