1210.69160554	0.0
1210.87393843	0.0
1211.05627132	0.0
1211.2386042	0.0
1211.42093709	0.0
1211.60326998	0.0
1211.78560286	0.0
1211.96793575	0.0
1212.15026864	0.0
1212.33260152	0.0
1212.51493441	0.0
1212.6972673	0.0
1212.87960018	0.0
1213.06193307	0.0
1213.24426596	0.0
1213.42659884	0.0
1213.60893173	0.00703658906177
1213.79126462	0.0
1213.9735975	0.0
1214.15593039	0.446472144755
1214.33826328	69.5484071928
1214.52059616	167.410555213
1214.70292905	347.470380985
1214.88526194	132.77598728
1215.06759482	815.6867776
1215.24992771	1042.44748212
1215.4322606	982.813290319
1215.61459348	736.985567236
1215.79692637	876.036483461
1215.97925925	804.578050303
1216.16159214	663.471954935
1216.34392503	665.869057911
1216.52625791	387.758345849
1216.7085908	597.916879135
1216.89092369	311.200109385
1217.07325657	461.522348011
1217.25558946	723.086049145
1217.43792235	798.527532751
1217.62025523	1221.09408671
1217.80258812	2058.60385873
1217.98492101	2975.58116388
1218.16725389	2155.37430221
1218.34958678	2498.73481361
1218.53191967	2828.61853188
1218.71425255	2347.34563857
1218.89658544	1575.77267482
1219.07891833	1098.9613544
1219.26125121	766.945614032
1219.4435841	652.051789284
1219.62591699	700.66838628
1219.80824987	522.685596506
1219.99058276	488.869826478
1220.17291565	360.362271701
1220.35524853	711.791454001
1220.53758142	612.965591131
1220.71991431	552.891072153
1220.90224719	246.60172055
1221.08458008	305.595460347
1221.26691297	497.845908035
1221.44924585	334.313898275
1221.63157874	302.360554472
1221.81391163	305.635406123
1221.99624451	633.263972425
1222.1785774	113.18625484
1222.36091028	253.062195615
1222.54324317	165.710971232
1222.72557606	44.4273821381
1222.90790894	82.8360144987
1223.09024183	6.95298421157
1223.27257472	26.2210737589
1223.4549076	45.9174768837
1223.63724049	0.12819590381
1223.81957338	7.25199844103
1224.00190626	0.0
1224.18423915	0.0
1224.36657204	0.0
1224.54890492	0.0
1224.73123781	0.0
1224.9135707	0.0
1225.09590358	0.00399123966054
1225.27823647	0.0
1225.46056936	0.0
1225.64290224	0.0
1225.82523513	0.0
1226.00756802	0.0
1226.1899009	37.9160851473
1226.37223379	0.0
1226.55456668	0.0
1226.73689956	0.0
1226.91923245	0.0
1227.10156534	0.0
1227.28389822	0.0
1227.46623111	0.0
1227.648564	0.0
1227.83089688	0.0
1228.01322977	0.0
1228.19556266	0.0
1228.37789554	0.0
1228.56022843	0.0
1228.74256131	0.0
