1210.68896324	0.0
1210.82258505	0.0
1210.95620685	0.0
1211.08982866	0.0
1211.22345047	0.0
1211.35707227	0.0
1211.49069408	0.0
1211.62431589	0.0
1211.75793769	0.0
1211.8915595	0.0
1212.02518131	0.0
1212.15880311	0.0
1212.29242492	0.0
1212.42604673	0.0
1212.55966853	0.0
1212.69329034	0.0
1212.82691215	0.0
1212.96053396	0.0
1213.09415576	0.0
1213.22777757	0.0
1213.36139938	0.0
1213.49502118	0.0
1213.62864299	0.0
1213.7622648	0.0
1213.8958866	0.0
1214.02950841	43.4762351628
1214.16313022	40.0475073016
1214.29675202	0.374440390643
1214.43037383	297.888949434
1214.56399564	20.225002423
1214.69761744	16.1916914394
1214.83123925	0.408666125916
1214.96486106	0.0
1215.09848286	0.0
1215.23210467	90.7660934506
1215.36572648	19.9029131716
1215.49934828	179.15674642
1215.63297009	297.534442264
1215.7665919	429.126741658
1215.90021371	356.672749222
1216.03383551	884.886481013
1216.16745732	863.276323418
1216.30107913	982.079014919
1216.43470093	1116.52684573
1216.56832274	1818.95450125
1216.70194455	1880.30107688
1216.83556635	1995.89052562
1216.96918816	1653.31001116
1217.10280997	1884.79764582
1217.23643177	1854.94741417
1217.37005358	1796.40539864
1217.50367539	2254.22116865
1217.63729719	1665.47710774
1217.770919	1868.17423091
1217.90454081	1316.73060629
1218.03816261	1391.13431478
1218.17178442	1049.37208627
1218.30540623	1167.64593566
1218.43902803	993.024257918
1218.57264984	678.130381123
1218.70627165	415.580699007
1218.83989346	938.09445379
1218.97351526	559.046394793
1219.10713707	790.503490372
1219.24075888	491.055984359
1219.37438068	187.858778505
1219.50800249	273.180445633
1219.6416243	564.284916296
1219.7752461	462.958843551
1219.90886791	298.394423851
1220.04248972	223.882669501
1220.17611152	89.6805438207
1220.30973333	81.5915746417
1220.44335514	36.3662323998
1220.57697694	0.8316707048
1220.71059875	38.1447349632
1220.84422056	42.766742112
1220.97784236	0.816840353313
1221.11146417	50.3543279166
1221.24508598	0.0
1221.37870778	0.0
1221.51232959	0.0
1221.6459514	42.2086872355
1221.7795732	0.0
1221.91319501	0.0
1222.04681682	9.24564025125
1222.18043863	0.0
1222.31406043	0.0
1222.44768224	0.0
1222.58130405	0.0
1222.71492585	0.0
1222.84854766	0.0
1222.98216947	0.0
1223.11579127	0.0
1223.24941308	0.0
1223.38303489	0.0
1223.51665669	0.0
1223.6502785	0.0
1223.78390031	0.0
1223.91752211	0.0
