1210.68935355	0.0
1210.84335541	0.0
1210.99735726	0.0
1211.15135912	0.0
1211.30536097	0.0
1211.45936282	0.0
1211.61336468	0.0
1211.76736653	0.0
1211.92136839	0.0
1212.07537024	0.0
1212.2293721	0.0
1212.38337395	0.0
1212.5373758	0.0
1212.69137766	0.0
1212.84537951	0.0
1212.99938137	0.0
1213.15338322	22.0183733712
1213.30738508	0.0
1213.46138693	0.0
1213.61538878	0.0
1213.76939064	0.0
1213.92339249	47.765734358
1214.07739435	0.0
1214.2313962	17.5936748482
1214.38539805	0.0
1214.53939991	0.0
1214.69340176	0.0
1214.84740362	0.227170645328
1215.00140547	11.189501548
1215.15540733	0.0
1215.30940918	0.0
1215.46341103	77.414954701
1215.61741289	0.00368398947978
1215.77141474	321.597773878
1215.9254166	275.529032339
1216.07941845	222.685682404
1216.23342031	471.616610547
1216.38742216	903.291310613
1216.54142401	1141.36056418
1216.69542587	1280.77714677
1216.84942772	1363.21437569
1217.00342958	1642.94839558
1217.15743143	1681.62721109
1217.31143329	1049.67807614
1217.46543514	1419.67102785
1217.61943699	1117.57969545
1217.77343885	1263.92002906
1217.9274407	1240.26084233
1218.08144256	1310.46324475
1218.23544441	1709.68704915
1218.38944627	1573.18614258
1218.54344812	1649.79379299
1218.69744997	1867.1637938
1218.85145183	1016.93165125
1219.00545368	1938.78270303
1219.15945554	1587.35920473
1219.31345739	913.61926408
1219.46745925	707.568081977
1219.6214611	1786.05940857
1219.77546295	372.610432704
1219.92946481	1276.71411087
1220.08346666	740.808635902
1220.23746852	362.97681278
1220.39147037	691.560141882
1220.54547223	732.000335368
1220.69947408	520.79493182
1220.85347593	196.636027213
1221.00747779	544.426847503
1221.16147964	508.404258804
1221.3154815	158.189489082
1221.46948335	466.369834488
1221.62348521	292.824723066
1221.77748706	47.5864734005
1221.93148891	26.9441978543
1222.08549077	155.809801555
1222.23949262	122.335034464
1222.39349448	21.9377954136
1222.54749633	1.13803645899
1222.70149819	133.334936623
1222.85550004	10.6731628937
1223.00950189	9.1110760037
1223.16350375	0.593159302953
1223.3175056	39.3470674252
1223.47150746	55.5647728426
1223.62550931	169.864107383
1223.77951116	21.3054158822
1223.93351302	34.0142894085
1224.08751487	0.0
1224.24151673	0.0
1224.39551858	0.0669812872657
1224.54952044	0.0
1224.70352229	0.0
1224.85752414	0.0
1225.011526	0.0
1225.16552785	0.0
1225.31952971	0.0
1225.47353156	0.0
1225.62753342	0.0
1225.78153527	0.0
1225.93553712	29.8263528269
