1210.68902553	0.0
1210.8385948	0.0
1210.98816406	0.0
1211.13773333	0.0
1211.28730259	0.0
1211.43687185	0.0
1211.58644112	0.0
1211.73601038	0.0
1211.88557965	0.0
1212.03514891	0.0
1212.18471818	0.0
1212.33428744	0.0
1212.48385671	0.0
1212.63342597	0.0
1212.78299524	0.0
1212.9325645	0.0
1213.08213376	0.0
1213.23170303	2.03628958675
1213.38127229	90.306709677
1213.53084156	5.16766347617
1213.68041082	62.0941028821
1213.82998009	0.0
1213.97954935	0.0
1214.12911862	0.0
1214.27868788	1.10433714947
1214.42825714	21.9445316132
1214.57782641	0.0
1214.72739567	93.6995821082
1214.87696494	22.2634191504
1215.0265342	152.827127386
1215.17610347	350.996682965
1215.32567273	441.027348163
1215.475242	580.070354524
1215.62481126	554.456951157
1215.77438053	716.448683615
1215.92394979	285.327768455
1216.07351905	359.675734518
1216.22308832	243.113662726
1216.37265758	665.058901307
1216.52222685	689.43567884
1216.67179611	428.803977475
1216.82136538	896.139883466
1216.97093464	2130.29866748
1217.12050391	1678.6983397
1217.27007317	1996.26730275
1217.41964243	3128.97868275
1217.5692117	2904.89173141
1217.71878096	2837.44096544
1217.86835023	1880.62713738
1218.01791949	1767.29506958
1218.16748876	1517.58729027
1218.31705802	976.176273344
1218.46662729	1205.58821693
1218.61619655	1373.35517884
1218.76576582	854.706703476
1218.91533508	1164.78258381
1219.06490434	1293.79771001
1219.21447361	958.652689903
1219.36404287	763.618178489
1219.51361214	610.013122703
1219.6631814	960.29384424
1219.81275067	724.653087686
1219.96231993	923.28939006
1220.1118892	333.323772099
1220.26145846	366.351381188
1220.41102772	290.173163282
1220.56059699	474.250170807
1220.71016625	536.954235614
1220.85973552	226.678303799
1221.00930478	507.441377092
1221.15887405	71.4599396007
1221.30844331	198.569786101
1221.45801258	157.186458542
1221.60758184	198.652367587
1221.75715111	121.757460362
1221.90672037	77.487382238
1222.05628963	55.1465693976
1222.2058589	111.243916152
1222.35542816	1.12866806523
1222.50499743	94.9402320682
1222.65456669	84.4088854769
1222.80413596	6.70278882927
1222.95370522	0.0
1223.10327449	0.0
1223.25284375	0.0
1223.40241301	100.5841861
1223.55198228	1.69557220466
1223.70155154	0.0
1223.85112081	0.0
1224.00069007	0.0
1224.15025934	0.0
1224.2998286	0.0
1224.44939787	0.0
1224.59896713	0.0
1224.7485364	0.0
1224.89810566	0.0
1225.04767492	0.0
1225.19724419	0.0
1225.34681345	0.0
1225.49638272	0.0
