1210.64317734	0.0
1210.81929757	0.0
1210.9954178	0.0
1211.17153802	0.0
1211.34765825	0.0
1211.52377847	0.0
1211.6998987	0.0
1211.87601893	0.0
1212.05213915	0.0
1212.22825938	0.0
1212.40437961	0.0
1212.58049983	0.0
1212.75662006	0.0
1212.93274029	2.70243710805
1213.10886051	0.00744214760906
1213.28498074	0.0
1213.46110097	0.00806244406001
1213.63722119	87.1369263854
1213.81334142	0.0
1213.98946164	54.8944583301
1214.16558187	0.0
1214.3417021	0.0
1214.51782232	35.9530220466
1214.69394255	35.3736115284
1214.87006278	16.9128307292
1215.046183	237.5527449
1215.22230323	392.501586066
1215.39842346	197.278524397
1215.57454368	276.012853764
1215.75066391	124.649933663
1215.92678414	492.34903107
1216.10290436	484.403869402
1216.27902459	546.622891053
1216.45514481	704.415268596
1216.63126504	410.511599356
1216.80738527	963.246206382
1216.98350549	1005.88033311
1217.15962572	1152.48049442
1217.33574595	1901.06680141
1217.51186617	2317.14356867
1217.6879864	2000.80093854
1217.86410663	1519.29452416
1218.04022685	1202.7668013
1218.21634708	1212.4621831
1218.39246731	1384.91294156
1218.56858753	1323.33817464
1218.74470776	1189.06799966
1218.92082798	1141.46531681
1219.09694821	1402.73467014
1219.27306844	1130.23486829
1219.44918866	944.382893421
1219.62530889	1021.56701607
1219.80142912	1186.21484638
1219.97754934	721.607967844
1220.15366957	1549.69889627
1220.3297898	967.55804672
1220.50591002	1193.97473016
1220.68203025	537.666019812
1220.85815048	696.399553628
1221.0342707	410.895947346
1221.21039093	804.947572314
1221.38651115	347.444297912
1221.56263138	246.370909323
1221.73875161	235.767339102
1221.91487183	219.884266599
1222.09099206	363.889037807
1222.26711229	40.648445506
1222.44323251	111.446574731
1222.61935274	141.401559432
1222.79547297	107.404461061
1222.97159319	9.09848178159
1223.14771342	40.8141019288
1223.32383364	92.380615868
1223.49995387	84.3589720138
1223.6760741	5.96140133359
1223.85219432	128.161360379
1224.02831455	178.492404596
1224.20443478	71.327786644
1224.380555	122.460766006
1224.55667523	0.0
1224.73279546	86.5955453798
1224.90891568	0.0
1225.08503591	0.0
1225.26115614	0.0
1225.43727636	25.1642352272
1225.61339659	0.0
1225.78951681	9.07210516746
1225.96563704	0.0
1226.14175727	65.5074682784
1226.31787749	0.0
1226.49399772	0.0
1226.67011795	0.0
1226.84623817	0.0
1227.0223584	0.0
1227.19847863	0.0
1227.37459885	0.0
1227.55071908	0.0
1227.72683931	0.0
1227.90295953	0.0
1228.07907976	0.0
