1210.72745127	0.0
1210.95197206	0.0
1211.17649286	0.0
1211.40101365	0.0
1211.62553444	0.0
1211.85005523	0.0
1212.07457602	0.0
1212.29909681	0.0
1212.5236176	0.0
1212.7481384	0.0
1212.97265919	0.0
1213.19717998	0.0
1213.42170077	85.0282530788
1213.64622156	0.0
1213.87074235	0.0
1214.09526314	8.12791994298
1214.31978394	7.89956712986
1214.54430473	121.814171798
1214.76882552	73.2790151372
1214.99334631	0.0
1215.2178671	0.0
1215.44238789	29.0331166031
1215.66690869	80.1995496079
1215.89142948	66.2201434041
1216.11595027	33.0170814273
1216.34047106	134.977100224
1216.56499185	127.650516102
1216.78951264	199.812397543
1217.01403343	479.013530061
1217.23855423	531.971146129
1217.46307502	699.283007798
1217.68759581	1116.89934396
1217.9121166	1483.75502599
1218.13663739	1042.38509132
1218.36115818	770.543914698
1218.58567898	1396.38074926
1218.81019977	1586.59158156
1219.03472056	1488.39000433
1219.25924135	1677.78296574
1219.48376214	1634.47768804
1219.70828293	1676.65834661
1219.93280372	1743.60928249
1220.15732452	1436.38876461
1220.38184531	1371.60541922
1220.6063661	1248.12823551
1220.83088689	1760.29158618
1221.05540768	1363.36173378
1221.27992847	2012.69411701
1221.50444926	1256.05599726
1221.72897006	1123.51329494
1221.95349085	581.181929393
1222.17801164	946.717566034
1222.40253243	638.8260542
1222.62705322	1080.24907673
1222.85157401	926.660840801
1223.07609481	717.65990791
1223.3006156	346.283620042
1223.52513639	746.080312937
1223.74965718	716.699131444
1223.97417797	231.28670748
1224.19869876	200.724019557
1224.42321955	290.803967257
1224.64774035	524.68860159
1224.87226114	227.341602792
1225.09678193	195.192694161
1225.32130272	527.230481295
1225.54582351	359.993612724
1225.7703443	32.4541599711
1225.99486509	168.413795982
1226.21938589	6.45240851639
1226.44390668	220.710210998
1226.66842747	42.796570499
1226.89294826	33.0074851892
1227.11746905	182.990615383
1227.34198984	8.35780226921
1227.56651064	24.8567113215
1227.79103143	212.452392286
1228.01555222	51.1736281278
1228.24007301	0.0
1228.4645938	0.00623671554058
1228.68911459	0.0
1228.91363538	0.0
1229.13815618	50.5705577364
1229.36267697	0.0
1229.58719776	16.3488518802
1229.81171855	55.3763421398
1230.03623934	0.0
1230.26076013	0.0
1230.48528093	0.0
1230.70980172	0.0
1230.93432251	0.0
1231.1588433	0.0
1231.38336409	0.0
1231.60788488	87.2747329032
1231.83240567	0.0
1232.05692647	0.0
1232.28144726	0.0
1232.50596805	0.0
1232.73048884	0.0
1232.95500963	0.0
