1210.68847318	0.0
1210.79646219	0.0
1210.9044512	0.0
1211.01244021	0.0
1211.12042922	0.0
1211.22841823	0.0
1211.33640724	0.0
1211.44439626	0.0
1211.55238527	0.0
1211.66037428	0.0
1211.76836329	0.0
1211.8763523	0.0
1211.98434131	0.0
1212.09233032	0.0
1212.20031933	0.0
1212.30830834	0.0
1212.41629735	0.0
1212.52428636	0.0
1212.63227537	0.0
1212.74026438	0.0
1212.84825339	0.0
1212.95624241	0.0
1213.06423142	0.0
1213.17222043	0.0
1213.28020944	0.0
1213.38819845	0.0
1213.49618746	0.0
1213.60417647	0.0
1213.71216548	0.0
1213.82015449	0.0
1213.9281435	0.0
1214.03613251	0.0
1214.14412152	93.4492810868
1214.25211053	299.308859682
1214.36009954	3391.56459693
1214.46808856	2462.94773915
1214.57607757	1931.04356793
1214.68406658	3140.2103499
1214.79205559	2842.82149448
1214.9000446	1354.41400768
1215.00803361	924.99922819
1215.11602262	594.306258959
1215.22401163	397.785557378
1215.33200064	149.135728505
1215.43998965	109.161342618
1215.54797866	279.641700588
1215.65596767	1158.45515081
1215.76395668	754.408938235
1215.87194569	890.022340961
1215.97993471	1189.13974062
1216.08792372	2102.47491082
1216.19591273	2312.61084095
1216.30390174	2633.19304413
1216.41189075	1702.15932307
1216.51987976	2013.84675934
1216.62786877	1370.56151995
1216.73585778	1772.00425611
1216.84384679	1276.34337968
1216.9518358	1133.24455108
1217.05982481	1100.23467463
1217.16781382	1037.85771789
1217.27580283	703.005003873
1217.38379184	381.111238237
1217.49178086	554.0867064
1217.59976987	134.353183018
1217.70775888	113.857748708
1217.81574789	202.14420787
1217.9237369	242.675205815
1218.03172591	210.242776505
1218.13971492	0.0
1218.24770393	0.702589074004
1218.35569294	0.0
1218.46368195	0.0
1218.57167096	0.0
1218.67965997	0.0
1218.78764898	0.0
1218.89563799	0.0
1219.00362701	0.0
1219.11161602	0.0
1219.21960503	0.0
1219.32759404	0.0
1219.43558305	0.0
1219.54357206	0.0
1219.65156107	0.0
1219.75955008	0.0
1219.86753909	0.0
1219.9755281	0.0
1220.08351711	0.0
1220.19150612	0.0
1220.29949513	0.0
1220.40748414	0.0
1220.51547316	0.0
1220.62346217	0.0
1220.73145118	0.0
1220.83944019	0.0
1220.9474292	0.0
1221.05541821	0.0
1221.16340722	0.0
1221.27139623	0.0
1221.37938524	0.0
