1210.68952505	0.0
1210.82288555	0.0
1210.95624604	0.0
1211.08960654	0.0
1211.22296703	0.0
1211.35632753	0.0
1211.48968802	0.0
1211.62304852	0.0
1211.75640901	0.0
1211.88976951	0.0
1212.02313	0.0
1212.1564905	0.0
1212.28985099	0.0
1212.42321149	0.0
1212.55657198	0.0
1212.68993248	0.0
1212.82329297	0.0
1212.95665346	0.0
1213.09001396	0.0
1213.22337445	0.0
1213.35673495	0.0
1213.49009544	0.0
1213.62345594	0.0
1213.75681643	0.0
1213.89017693	0.0
1214.02353742	0.0130338376668
1214.15689792	137.025317051
1214.29025841	217.57581352
1214.42361891	16.4498665808
1214.5569794	0.0
1214.6903399	0.0
1214.82370039	80.6632620334
1214.95706089	0.0
1215.09042138	0.0
1215.22378188	90.2942813807
1215.35714237	76.4730631465
1215.49050287	77.6695343043
1215.62386336	55.0209230602
1215.75722385	406.048709799
1215.89058435	262.085879701
1216.02394484	527.051804598
1216.15730534	466.93450877
1216.29066583	812.03174901
1216.42402633	925.541923103
1216.55738682	915.166268546
1216.69074732	1878.46772642
1216.82410781	611.350878257
1216.95746831	1555.21474019
1217.0908288	1196.90143851
1217.2241893	1285.46744735
1217.35754979	1846.38443209
1217.49091029	2024.17988269
1217.62427078	2502.42182431
1217.75763128	1847.27299405
1217.89099177	1334.69509913
1218.02435227	2326.05107405
1218.15771276	1755.45014845
1218.29107326	2876.6984896
1218.42443375	1494.96369312
1218.55779424	2243.06567127
1218.69115474	2021.68437278
1218.82451523	1615.39337251
1218.95787573	1763.82197732
1219.09123622	1538.49742845
1219.22459672	932.223601369
1219.35795721	810.857994897
1219.49131771	1191.77667257
1219.6246782	966.831759653
1219.7580387	506.410435538
1219.89139919	839.720145858
1220.02475969	748.345107014
1220.15812018	461.281141762
1220.29148068	519.505721496
1220.42484117	411.797778027
1220.55820167	251.745433056
1220.69156216	609.740368543
1220.82492266	399.382338458
1220.95828315	300.665031282
1221.09164365	131.540659694
1221.22500414	92.8112339004
1221.35836463	0.0468754652102
1221.49172513	103.388184601
1221.62508562	21.9373195511
1221.75844612	61.8614693171
1221.89180661	87.2327029501
1222.02516711	32.0983379316
1222.1585276	0.0
1222.2918881	52.8541046701
1222.42524859	30.0757070704
1222.55860909	1.9719958313
1222.69196958	0.0
1222.82533008	0.0378600019103
1222.95869057	0.0
1223.09205107	0.0
1223.22541156	0.0
1223.35877206	0.0
1223.49213255	72.3303255787
1223.62549305	0.0
1223.75885354	0.0
1223.89221404	0.0
