1210.68893446	0.0
1210.85303368	0.0
1211.01713289	0.0
1211.18123211	0.0
1211.34533132	0.0
1211.50943054	0.0
1211.67352976	0.0
1211.83762897	0.0
1212.00172819	0.0
1212.16582741	0.0
1212.32992662	0.0
1212.49402584	0.0
1212.65812505	0.0
1212.82222427	0.0
1212.98632349	0.0
1213.1504227	0.0
1213.31452192	0.0
1213.47862114	0.0
1213.64272035	8.67026670012
1213.80681957	0.0
1213.97091878	18.2984387991
1214.135018	0.0
1214.29911722	0.0
1214.46321643	55.8158280436
1214.62731565	162.748336734
1214.79141487	986.76757095
1214.95551408	747.740951629
1215.1196133	865.496790324
1215.28371251	963.843776943
1215.44781173	774.717060373
1215.61191095	500.194495806
1215.77601016	724.171980827
1215.94010938	593.472847629
1216.1042086	480.356489645
1216.26830781	556.383759338
1216.43240703	566.43849785
1216.59650624	683.875750629
1216.76060546	515.787973314
1216.92470468	1117.28284071
1217.08880389	2153.00075158
1217.25290311	2782.17351988
1217.41700233	3647.40345256
1217.58110154	3472.48541181
1217.74520076	3262.63062501
1217.90929997	1188.20625614
1218.07339919	1354.36252227
1218.23749841	732.999165604
1218.40159762	785.033359826
1218.56569684	496.385851996
1218.72979606	858.66254014
1218.89389527	637.294393738
1219.05799449	612.228696148
1219.2220937	251.66141832
1219.38619292	60.5042828782
1219.55029214	253.965643006
1219.71439135	608.404653059
1219.87849057	170.87446835
1220.04258979	122.4810153
1220.206689	205.092107972
1220.37078822	521.468282852
1220.53488743	168.565683924
1220.69898665	173.6762324
1220.86308587	174.172216993
1221.02718508	22.7474319412
1221.1912843	0.0769964580613
1221.35538352	7.83486366081
1221.51948273	5.63713520377
1221.68358195	0.0
1221.84768117	0.0
1222.01178038	0.0
1222.1758796	4.5268737226
1222.33997881	0.0
1222.50407803	0.0
1222.66817725	0.0
1222.83227646	0.0
1222.99637568	0.0
1223.1604749	78.8636733604
1223.32457411	0.0
1223.48867333	0.0
1223.65277254	0.0
1223.81687176	0.0
1223.98097098	0.0
1224.14507019	0.0
1224.30916941	0.0
1224.47326863	0.0
1224.63736784	0.0
1224.80146706	0.0
1224.96556627	0.0
1225.12966549	0.0
1225.29376471	0.0
1225.45786392	0.0
1225.62196314	0.0
1225.78606236	0.0
1225.95016157	0.0
1226.11426079	0.0
1226.27836	0.0
1226.44245922	0.0
1226.60655844	0.0
1226.77065765	0.0
1226.93475687	0.0
