1210.66839647	0.0
1210.7990555	0.0
1210.92971454	0.0
1211.06037357	0.0
1211.1910326	0.0
1211.32169163	0.0
1211.45235066	0.0
1211.58300969	0.0
1211.71366872	0.0
1211.84432776	0.0
1211.97498679	0.0
1212.10564582	0.0
1212.23630485	0.0
1212.36696388	0.0
1212.49762291	0.0
1212.62828194	0.0
1212.75894098	0.0
1212.88960001	0.0
1213.02025904	0.0
1213.15091807	0.0
1213.2815771	47.7172692079
1213.41223613	0.0
1213.54289517	66.2722218871
1213.6735542	5.45079094877
1213.80421323	168.476036935
1213.93487226	61.6877615161
1214.06553129	35.1359818803
1214.19619032	123.330333771
1214.32684935	207.276099886
1214.45750839	274.10765383
1214.58816742	314.099106645
1214.71882645	94.7396859046
1214.84948548	0.436359252659
1214.98014451	52.4805359363
1215.11080354	29.2630716589
1215.24146257	93.7982203088
1215.37212161	0.00756406160554
1215.50278064	5.76515458294
1215.63343967	179.702652267
1215.7640987	113.046730586
1215.89475773	327.164048252
1216.02541676	391.73533843
1216.1560758	611.88628356
1216.28673483	800.530151417
1216.41739386	470.120039164
1216.54805289	1366.98337309
1216.67871192	1153.4050194
1216.80937095	1077.99855035
1216.94002998	1466.82479703
1217.07068902	1909.1439734
1217.20134805	2149.51970616
1217.33200708	2239.10216422
1217.46266611	2576.94948289
1217.59332514	2816.3719494
1217.72398417	2699.50683263
1217.8546432	2195.237387
1217.98530224	2778.27671958
1218.11596127	1637.51263441
1218.2466203	1736.13592923
1218.37727933	2661.17579911
1218.50793836	2212.13154872
1218.63859739	1662.86066462
1218.76925643	1269.55014797
1218.89991546	1473.1695384
1219.03057449	1485.09824704
1219.16123352	937.687636059
1219.29189255	937.619215441
1219.42255158	1173.32781481
1219.55321061	708.731694163
1219.68386965	447.382978048
1219.81452868	733.283170637
1219.94518771	286.653995845
1220.07584674	375.541598309
1220.20650577	371.174234098
1220.3371648	180.755054083
1220.46782383	296.962292713
1220.59848287	72.3362391185
1220.7291419	79.6319640559
1220.85980093	0.0
1220.99045996	83.591430881
1221.12111899	163.768754203
1221.25177802	0.0770826405642
1221.38243705	0.0
1221.51309609	0.0
1221.64375512	55.8969142281
1221.77441415	60.2435068609
1221.90507318	0.0
1222.03573221	0.0
1222.16639124	0.0
1222.29705028	0.0
1222.42770931	0.277137946956
1222.55836834	0.0
1222.68902737	0.0
1222.8196864	0.0
1222.95034543	0.0
1223.08100446	0.0
1223.2116635	0.0
1223.34232253	0.0
1223.47298156	0.0
1223.60364059	0.0
