1210.69200296	0.0
1210.86906258	0.0
1211.04612221	0.0
1211.22318183	0.0
1211.40024146	0.0
1211.57730109	0.0
1211.75436071	0.0
1211.93142034	0.0
1212.10847997	0.0
1212.28553959	0.0
1212.46259922	0.0
1212.63965884	0.0
1212.81671847	0.0
1212.9937781	0.0
1213.17083772	0.0
1213.34789735	55.6526125998
1213.52495698	0.0
1213.7020166	0.0
1213.87907623	0.0
1214.05613586	0.0
1214.23319548	0.0
1214.41025511	2.46487098911
1214.58731473	0.0
1214.76437436	0.0
1214.94143399	0.0
1215.11849361	126.453838211
1215.29555324	76.5551916649
1215.47261287	188.223608082
1215.64967249	67.5373783708
1215.82673212	120.806527314
1216.00379174	137.816135375
1216.18085137	436.55574564
1216.357911	572.037198915
1216.53497062	669.190501878
1216.71203025	616.145019039
1216.88908988	1015.68175174
1217.0661495	1056.46060161
1217.24320913	1300.08262258
1217.42026875	1488.80264953
1217.59732838	2044.16989056
1217.77438801	1634.87514816
1217.95144763	1376.70440563
1218.12850726	610.438662893
1218.30556689	1307.99887173
1218.48262651	1582.01724171
1218.65968614	990.781240312
1218.83674576	1379.60336853
1219.01380539	1418.47711957
1219.19086502	897.975676139
1219.36792464	1497.41961331
1219.54498427	837.963848557
1219.7220439	1228.26343014
1219.89910352	1371.3519363
1220.07616315	855.597401469
1220.25322277	579.602448906
1220.4302824	908.843330731
1220.60734203	743.152294416
1220.78440165	895.280735162
1220.96146128	884.062695951
1221.13852091	626.964040128
1221.31558053	371.912717447
1221.49264016	514.797852334
1221.66969979	229.124490068
1221.84675941	350.047901379
1222.02381904	226.499903936
1222.20087866	236.22140151
1222.37793829	509.300070992
1222.55499792	449.86039872
1222.73205754	93.7665128648
1222.90911717	223.241798193
1223.0861768	111.593201192
1223.26323642	187.529802493
1223.44029605	21.0150053698
1223.61735567	107.778231675
1223.7944153	42.4957271356
1223.97147493	28.4459348226
1224.14853455	109.158202161
1224.32559418	76.1222714689
1224.50265381	1.52247469272
1224.67971343	20.4532314374
1224.85677306	0.0
1225.03383268	40.4642242404
1225.21089231	0.0
1225.38795194	1.04760931918
1225.56501156	0.0
1225.74207119	0.0
1225.91913082	0.0
1226.09619044	0.0
1226.27325007	0.0
1226.45030969	0.0
1226.62736932	0.313001603623
1226.80442895	2.96149149723
1226.98148857	0.0
1227.1585482	0.0
1227.33560783	0.0
1227.51266745	0.0
1227.68972708	0.0
1227.8667867	0.0
1228.04384633	0.0
1228.22090596	0.0
