1210.74896477	0.0
1211.04187063	0.0
1211.33477649	0.0
1211.62768234	0.0
1211.9205882	35.5998108756
1212.21349406	0.0
1212.50639991	0.0
1212.79930577	0.0
1213.09221163	84.9375640986
1213.38511748	0.0
1213.67802334	18.7329799792
1213.9709292	0.0
1214.26383505	0.0
1214.55674091	49.1851491993
1214.84964677	244.337706252
1215.14255262	2.72680517589
1215.43545848	0.0
1215.72836434	120.205113803
1216.02127019	39.8684767119
1216.31417605	275.418559193
1216.60708191	161.741740133
1216.89998776	251.00203917
1217.19289362	190.190501522
1217.48579948	178.911835465
1217.77870533	302.78031072
1218.07161119	528.524305869
1218.36451705	965.04085174
1218.6574229	564.422110039
1218.95032876	1012.37908331
1219.24323461	1017.97030431
1219.53614047	1367.78775431
1219.82904633	1273.57194888
1220.12195218	1216.31118982
1220.41485804	1125.4311276
1220.7077639	1173.07480043
1221.00066975	1339.84458631
1221.29357561	869.218546666
1221.58648147	1347.41501808
1221.87938732	1265.30583047
1222.17229318	1790.77100732
1222.46519904	1454.65578792
1222.75810489	1545.30038991
1223.05101075	1248.08356276
1223.34391661	826.050854527
1223.63682246	988.199105392
1223.92972832	1150.95141842
1224.22263418	788.679901015
1224.51554003	837.755589715
1224.80844589	749.708995807
1225.10135175	963.082714188
1225.3942576	1160.44128297
1225.68716346	1222.78556423
1225.98006932	766.660030076
1226.27297517	936.292267724
1226.56588103	416.63610596
1226.85878689	227.960295382
1227.15169274	474.855091732
1227.4445986	433.082404448
1227.73750446	555.912900341
1228.03041031	488.000931697
1228.32331617	668.120576247
1228.61622202	308.58223549
1228.90912788	379.941951859
1229.20203374	415.760465871
1229.49493959	152.276324339
1229.78784545	154.617771236
1230.08075131	278.470527683
1230.37365716	209.396444487
1230.66656302	123.5088492
1230.95946888	42.0494520466
1231.25237473	205.494093653
1231.54528059	89.9204392301
1231.83818645	94.9383474701
1232.1310923	106.874873417
1232.42399816	211.145383911
1232.71690402	193.4794192
1233.00980987	162.85297735
1233.30271573	0.0
1233.59562159	0.0
1233.88852744	84.117907388
1234.1814333	5.71170373003
1234.47433916	88.945635566
1234.76724501	0.0
1235.06015087	0.0344094050597
1235.35305673	111.651468632
1235.64596258	0.0
1235.93886844	0.0
1236.2317743	0.0
1236.52468015	54.1184298221
1236.81758601	0.0
1237.11049187	0.0
1237.40339772	0.0
1237.69630358	0.0
1237.98920943	0.0
1238.28211529	0.0
1238.57502115	0.0
1238.867927	0.0
1239.16083286	0.0
1239.45373872	0.0
1239.74664457	0.0
