1210.72745127	0.0
1210.95197206	0.0
1211.17649286	0.0
1211.40101365	0.0
1211.62553444	0.0
1211.85005523	0.0
1212.07457602	0.0
1212.29909681	0.0
1212.5236176	0.0
1212.7481384	0.0
1212.97265919	0.0
1213.19717998	0.0
1213.42170077	85.4067961526
1213.64622156	0.0
1213.87074235	0.0
1214.09526314	6.82534938627
1214.31978394	6.16395621677
1214.54430473	118.376396532
1214.76882552	73.1148701318
1214.99334631	0.0
1215.2178671	0.0
1215.44238789	27.3620928413
1215.66690869	80.1278307584
1215.89142948	64.4199548802
1216.11595027	30.4103120471
1216.34047106	132.193093426
1216.56499185	123.738447359
1216.78951264	190.181057283
1217.01403343	461.980159609
1217.23855423	518.050008942
1217.46307502	673.770875511
1217.68759581	1086.48402349
1217.9121166	1445.90291881
1218.13663739	997.034904486
1218.36115818	733.690987922
1218.58567898	1363.00695138
1218.81019977	1546.53474051
1219.03472056	1440.12684025
1219.25924135	1615.14882261
1219.48376214	1570.31091922
1219.70828293	1617.84039443
1219.93280372	1687.08514806
1220.15732452	1386.60679054
1220.38184531	1333.407487
1220.6063661	1192.90488966
1220.83088689	1702.28351786
1221.05540768	1312.34180011
1221.27992847	1964.11289873
1221.50444926	1220.63175524
1221.72897006	1089.98270982
1221.95349085	553.101707083
1222.17801164	905.593770553
1222.40253243	616.168424684
1222.62705322	1045.2708984
1222.85157401	895.488749889
1223.07609481	683.605791553
1223.3006156	331.906446122
1223.52513639	714.205360739
1223.74965718	694.312475738
1223.97417797	217.573716809
1224.19869876	188.620391093
1224.42321955	278.026333633
1224.64774035	512.653499519
1224.87226114	219.259859358
1225.09678193	189.972228737
1225.32130272	513.849871933
1225.54582351	352.922840589
1225.7703443	27.8535087295
1225.99486509	160.960406435
1226.21938589	5.20662775652
1226.44390668	208.309547615
1226.66842747	40.2105878228
1226.89294826	30.937419024
1227.11746905	182.254824477
1227.34198984	5.8832588274
1227.56651064	21.9146661194
1227.79103143	211.380043171
1228.01555222	49.2054828474
1228.24007301	0.0
1228.4645938	0.0
1228.68911459	0.0
1228.91363538	0.0
1229.13815618	48.5743322095
1229.36267697	0.0
1229.58719776	13.8408735078
1229.81171855	53.4146931855
1230.03623934	0.0
1230.26076013	0.0
1230.48528093	0.0
1230.70980172	0.0
1230.93432251	0.0
1231.1588433	0.0
1231.38336409	0.0
1231.60788488	87.5532024219
1231.83240567	0.0
1232.05692647	0.0
1232.28144726	0.0
1232.50596805	0.0
1232.73048884	0.0
1232.95500963	0.0
