1210.39244037	0.0
1210.55458264	0.0
1210.7167249	0.0
1210.87886716	0.0
1211.04100943	0.0
1211.20315169	0.0
1211.36529395	0.0
1211.52743622	0.0
1211.68957848	0.0
1211.85172074	0.0
1212.01386301	0.0
1212.17600527	0.0
1212.33814753	0.0
1212.5002898	0.0
1212.66243206	0.0
1212.82457432	0.0
1212.98671659	0.275008010398
1213.14885885	40.5777454667
1213.31100111	101.890852427
1213.47314338	79.3232604885
1213.63528564	111.321447714
1213.7974279	156.25883562
1213.95957017	227.886014374
1214.12171243	168.466334378
1214.28385469	11.6690401797
1214.44599696	30.2616189756
1214.60813922	69.2889614411
1214.77028148	386.55049491
1214.93242375	0.339375151987
1215.09456601	180.144448491
1215.25670827	103.343768387
1215.41885053	247.405624254
1215.5809928	35.610057156
1215.74313506	8.96661809183
1215.90527732	192.201894392
1216.06741959	115.842257305
1216.22956185	76.6077618574
1216.39170411	621.817702195
1216.55384638	27.6569432544
1216.71598864	120.866447808
1216.8781309	561.783589898
1217.04027317	480.779460248
1217.20241543	544.781617222
1217.36455769	463.828139391
1217.52669996	928.224951149
1217.68884222	637.446991918
1217.85098448	751.132216087
1218.01312675	756.375789876
1218.17526901	1085.23226592
1218.33741127	950.125864793
1218.49955354	929.18178932
1218.6616958	1443.21291312
1218.82383806	1436.41128459
1218.98598033	1213.12383059
1219.14812259	1117.17388946
1219.31026485	1328.9009615
1219.47240712	1128.23948841
1219.63454938	1473.22174942
1219.79669164	1583.26107592
1219.95883391	1077.10132584
1220.12097617	908.122107706
1220.28311843	1096.87376315
1220.4452607	1006.88918966
1220.60740296	1313.58805242
1220.76954522	1107.46872692
1220.93168749	789.642772366
1221.09382975	814.2863434
1221.25597201	895.729571403
1221.41811428	776.59066639
1221.58025654	685.152537542
1221.7423988	642.376088185
1221.90454107	450.020393562
1222.06668333	293.16215178
1222.22882559	572.827115871
1222.39096785	231.091969857
1222.55311012	410.459359578
1222.71525238	527.231171105
1222.87739464	242.140429901
1223.03953691	218.906431885
1223.20167917	334.800807347
1223.36382143	264.855716707
1223.5259637	78.0859235825
1223.68810596	44.1221939299
1223.85024822	180.569644048
1224.01239049	209.123735991
1224.17453275	4.08278434297
1224.33667501	86.0956107513
1224.49881728	181.279034769
1224.66095954	129.425793481
1224.8231018	12.6411075619
1224.98524407	0.0
1225.14738633	0.0
1225.30952859	0.0
1225.47167086	0.0
1225.63381312	38.8162805687
1225.79595538	0.0248652898226
1225.95809765	80.4158366109
1226.12023991	0.0
1226.28238217	0.0
1226.44452444	0.0
