1210.68884496	0.0
1210.85889054	0.0
1211.02893612	0.0
1211.1989817	0.0
1211.36902728	0.0
1211.53907285	0.0
1211.70911843	0.0
1211.87916401	0.0
1212.04920959	0.0
1212.21925517	0.0
1212.38930075	0.0
1212.55934632	0.0
1212.7293919	0.0
1212.89943748	0.0
1213.06948306	0.0
1213.23952864	0.0
1213.40957421	0.0
1213.57961979	0.0
1213.74966537	0.0
1213.91971095	0.0
1214.08975653	0.0
1214.25980211	0.0
1214.42984768	100.72789045
1214.59989326	313.737057324
1214.76993884	740.032694339
1214.93998442	344.53622961
1215.11003	980.003621513
1215.28007558	1533.02802561
1215.45012115	761.04892259
1215.62016673	799.426662141
1215.79021231	984.604322334
1215.96025789	748.173849408
1216.13030347	402.716431447
1216.30034904	428.809543956
1216.47039462	645.355908947
1216.6404402	357.585619213
1216.81048578	1128.49964604
1216.98053136	473.189472944
1217.15057694	275.276137368
1217.32062251	551.871696636
1217.49066809	973.819238879
1217.66071367	1514.76854202
1217.83075925	2130.20028779
1218.00080483	3152.57296769
1218.17085041	3240.46083775
1218.34089598	3425.74065313
1218.51094156	2826.48310642
1218.68098714	1931.73293552
1218.85103272	1021.64775362
1219.0210783	699.073216557
1219.19112387	684.586924831
1219.36116945	537.614272299
1219.53121503	524.150876243
1219.70126061	523.785168667
1219.87130619	761.516219104
1220.04135177	680.43799153
1220.21139734	262.30993607
1220.38144292	377.450660036
1220.5514885	460.727959165
1220.72153408	247.44886239
1220.89157966	510.332657994
1221.06162523	276.011954843
1221.23167081	408.656842558
1221.40171639	353.884664947
1221.57176197	229.239630119
1221.74180755	285.714248846
1221.91185313	95.4330274473
1222.0818987	123.991094761
1222.25194428	86.9490702594
1222.42198986	95.884488162
1222.59203544	113.838521529
1222.76208102	114.751318265
1222.9321266	2.57135084787
1223.10217217	0.066181009337
1223.27221775	2.85748787077
1223.44226333	67.8976239103
1223.61230891	9.40700383006
1223.78235449	0.0
1223.95240006	0.0
1224.12244564	51.6547541145
1224.29249122	0.0
1224.4625368	0.0
1224.63258238	90.7070505423
1224.80262796	0.0
1224.97267353	0.0
1225.14271911	0.0
1225.31276469	0.0
1225.48281027	7.45609045508
1225.65285585	0.0
1225.82290143	0.0
1225.992947	0.0
1226.16299258	0.0
1226.33303816	0.0
1226.50308374	0.0
1226.67312932	0.0
1226.84317489	0.0
1227.01322047	0.0
1227.18326605	0.0
1227.35331163	0.0
1227.52335721	0.126198956175
