1210.68897073	0.0
1210.8477894	0.0
1211.00660808	0.0
1211.16542675	0.0
1211.32424542	0.0
1211.4830641	0.0
1211.64188277	0.0
1211.80070144	0.0
1211.95952012	0.0
1212.11833879	0.0
1212.27715746	0.0
1212.43597614	0.0
1212.59479481	0.0
1212.75361348	0.0
1212.91243216	0.0
1213.07125083	0.0
1213.2300695	0.0
1213.38888818	0.0
1213.54770685	68.3460714469
1213.70652552	0.0
1213.8653442	74.1625795598
1214.02416287	0.0
1214.18298154	67.2178671308
1214.34180022	46.6609425993
1214.50061889	0.0
1214.65943756	47.4788847661
1214.81825624	60.0827125563
1214.97707491	363.943888655
1215.13589358	440.277656584
1215.29471226	318.174951739
1215.45353093	401.835014897
1215.6123496	413.551775865
1215.77116828	527.881622124
1215.92998695	569.040614798
1216.08880562	226.542789278
1216.2476243	430.194449248
1216.40644297	742.731605643
1216.56526164	746.83656173
1216.72408032	769.358920403
1216.88289899	1310.38417191
1217.04171767	1455.87714846
1217.20053634	1603.80048875
1217.35935501	3099.6387844
1217.51817369	3045.36100876
1217.67699236	2611.25190964
1217.83581103	2169.52945194
1217.99462971	2063.50244034
1218.15344838	1341.56738262
1218.31226705	991.415049517
1218.47108573	554.498981488
1218.6299044	1003.34593663
1218.78872307	534.810004944
1218.94754175	1028.25455459
1219.10636042	833.472677099
1219.26517909	921.598812872
1219.42399777	573.4320894
1219.58281644	548.71689915
1219.74163511	499.688501044
1219.90045379	595.356659952
1220.05927246	532.942637741
1220.21809113	390.733609327
1220.37690981	470.920281442
1220.53572848	166.080821062
1220.69454715	363.556623781
1220.85336583	79.6406537041
1221.0121845	11.4864085456
1221.17100317	242.761051232
1221.32982185	100.363083334
1221.48864052	2.99079252782
1221.64745919	9.17921980484
1221.80627787	28.6237163915
1221.96509654	0.000919512247492
1222.12391521	112.898303869
1222.28273389	0.0818868600691
1222.44155256	73.4857135438
1222.60037123	42.4709963613
1222.75918991	0.0
1222.91800858	0.0
1223.07682725	91.2905508842
1223.23564593	0.532930435416
1223.3944646	0.0
1223.55328327	0.0
1223.71210195	0.0
1223.87092062	0.0
1224.02973929	0.0
1224.18855797	0.0
1224.34737664	0.0
1224.50619531	0.0
1224.66501399	0.0
1224.82383266	0.0
1224.98265133	0.0
1225.14147001	0.0
1225.30028868	0.0
1225.45910735	0.0
1225.61792603	0.0
1225.7767447	0.0
1225.93556337	0.0
1226.09438205	0.0
1226.25320072	0.0
1226.41201939	0.0
