1210.58788541	0.0
1210.80311255	0.0
1211.01833968	0.0
1211.23356682	0.0
1211.44879396	0.0
1211.6640211	0.0
1211.87924824	0.0
1212.09447537	0.0
1212.30970251	0.0
1212.52492965	0.0
1212.74015679	81.1617272605
1212.95538393	0.0
1213.17061107	0.0
1213.3858382	28.7914638914
1213.60106534	92.7814608694
1213.81629248	0.0
1214.03151962	0.0
1214.24674676	0.0
1214.4619739	0.0
1214.67720103	0.0
1214.89242817	0.0
1215.10765531	0.0
1215.32288245	186.300762373
1215.53810959	3.33137910935
1215.75333673	53.8340126434
1215.96856386	271.172471826
1216.183791	416.290747771
1216.39901814	25.3943962096
1216.61424528	436.831107904
1216.82947242	296.809115077
1217.04469956	844.169339485
1217.25992669	1042.86950998
1217.47515383	1220.25911357
1217.69038097	1735.31520154
1217.90560811	1707.03102695
1218.12083525	1899.48792618
1218.33606239	931.690011511
1218.55128952	1276.73865035
1218.76651666	1037.67052549
1218.9817438	778.79137662
1219.19697094	1575.18351199
1219.41219808	1262.68257784
1219.62742521	1371.04400646
1219.84265235	1538.20095947
1220.05787949	1270.18761533
1220.27310663	1702.47921269
1220.48833377	1784.69088373
1220.70356091	1576.17415945
1220.91878804	1283.28909069
1221.13401518	779.248827696
1221.34924232	884.810365129
1221.56446946	786.444943051
1221.7796966	596.807173247
1221.99492374	897.244080496
1222.21015087	1043.94518623
1222.42537801	548.397227977
1222.64060515	1014.06509923
1222.85583229	743.883561991
1223.07105943	357.64896585
1223.28628657	489.7922035
1223.5015137	221.728236083
1223.71674084	596.328799602
1223.93196798	441.303282746
1224.14719512	428.21566573
1224.36242226	176.605194706
1224.5776494	92.6982774718
1224.79287653	407.644986624
1225.00810367	122.223844398
1225.22333081	116.318738268
1225.43855795	47.2601649207
1225.65378509	86.537346977
1225.86901222	98.899623185
1226.08423936	125.97257935
1226.2994665	74.6335716333
1226.51469364	44.835971265
1226.72992078	0.0
1226.94514792	0.0
1227.16037505	3.66147557087
1227.37560219	128.414233023
1227.59082933	0.0
1227.80605647	83.4816577504
1228.02128361	0.0
1228.23651075	6.58858735679
1228.45173788	43.6670772356
1228.66696502	0.0
1228.88219216	0.0
1229.0974193	0.0
1229.31264644	0.0
1229.52787358	0.0
1229.74310071	0.0
1229.95832785	0.0
1230.17355499	0.0
1230.38878213	0.0
1230.60400927	0.0
1230.81923641	0.0
1231.03446354	0.0
1231.24969068	0.0
1231.46491782	0.0
1231.68014496	0.0
1231.8953721	0.0
