1210.68842824	0.0
1210.85078155	0.0
1211.01313487	0.0
1211.17548818	0.0
1211.3378415	0.0
1211.50019481	0.0
1211.66254812	0.0
1211.82490144	0.0
1211.98725475	0.0
1212.14960807	0.0
1212.31196138	0.0
1212.4743147	0.0
1212.63666801	0.0
1212.79902133	0.0
1212.96137464	0.0
1213.12372796	0.0
1213.28608127	0.0
1213.44843459	0.0
1213.6107879	4.4750735753
1213.77314122	0.0
1213.93549453	0.0
1214.09784785	60.3009516386
1214.26020116	0.0
1214.42255448	0.0
1214.58490779	77.1905868154
1214.74726111	17.9302284694
1214.90961442	115.534903125
1215.07196774	216.590940827
1215.23432105	164.300018471
1215.39667437	120.62801798
1215.55902768	310.88205968
1215.721381	233.123818021
1215.88373431	441.455401614
1216.04608763	636.671172067
1216.20844094	247.91458987
1216.37079426	291.48519037
1216.53314757	485.273384001
1216.69550089	765.102809287
1216.8578542	913.168614445
1217.02020752	1147.41774812
1217.18256083	1937.72186187
1217.34491415	2387.40686071
1217.50726746	2722.14519272
1217.66962078	2751.80494564
1217.83197409	2409.17225205
1217.99432741	1299.04649298
1218.15668072	1234.00057292
1218.31903404	1219.07682212
1218.48138735	973.541444506
1218.64374067	1167.33217382
1218.80609398	596.252532793
1218.9684473	774.345704058
1219.13080061	847.296578248
1219.29315393	551.646223625
1219.45550724	788.54461919
1219.61786056	802.403159192
1219.78021387	621.471100348
1219.94256719	791.319257164
1220.1049205	645.247271465
1220.26727382	607.141894091
1220.42962713	553.48070826
1220.59198044	654.024715863
1220.75433376	604.914750081
1220.91668707	317.378464717
1221.07904039	85.9045316014
1221.2413937	186.92651075
1221.40374702	294.748628232
1221.56610033	115.151889508
1221.72845365	0.875939518301
1221.89080696	93.2873800493
1222.05316028	158.734773839
1222.21551359	157.938860135
1222.37786691	37.4082071477
1222.54022022	0.0
1222.70257354	81.8126197075
1222.86492685	0.0
1223.02728017	0.0
1223.18963348	35.7150888916
1223.3519868	24.1991590587
1223.51434011	113.932805585
1223.67669343	9.73540362297
1223.83904674	0.0387919225905
1224.00140006	0.0
1224.16375337	80.3103405
1224.32610669	0.0
1224.48846	0.0
1224.65081332	0.0
1224.81316663	0.0
1224.97551995	0.0
1225.13787326	0.0
1225.30022658	0.0
1225.46257989	0.0
1225.62493321	0.0
1225.78728652	0.0
1225.94963984	0.0
1226.11199315	0.0
1226.27434647	0.0
1226.43669978	0.0
1226.5990531	0.0
1226.76140641	0.0
