1210.69030529	0.0
1210.87822338	0.0
1211.06614148	0.0
1211.25405957	0.0
1211.44197767	0.0
1211.62989576	0.0
1211.81781386	0.0
1212.00573195	0.0
1212.19365005	0.0
1212.38156814	0.0
1212.56948624	0.0
1212.75740433	0.0
1212.94532243	0.0
1213.13324052	0.0
1213.32115862	88.9296009993
1213.50907671	0.0
1213.69699481	0.0
1213.88491291	0.0
1214.072831	47.6909144706
1214.2607491	77.8241733739
1214.44866719	171.007376877
1214.63658529	1040.64596122
1214.82450338	589.169736465
1215.01242148	1135.61607567
1215.20033957	1748.55880125
1215.38825767	1181.40858786
1215.57617576	927.70264192
1215.76409386	1032.20236123
1215.95201195	1141.19711717
1216.13993005	432.651640915
1216.32784814	570.545378493
1216.51576624	568.879154365
1216.70368433	671.805483221
1216.89160243	556.949969741
1217.07952052	312.416462852
1217.26743862	752.281346746
1217.45535671	949.634133894
1217.64327481	1155.25914575
1217.8311929	2288.3935591
1218.019111	2210.01037429
1218.2070291	2887.97714394
1218.39494719	2584.81917293
1218.58286529	2111.78918208
1218.77078338	1386.3220651
1218.95870148	898.115537709
1219.14661957	634.92206014
1219.33453767	411.083574922
1219.52245576	544.566044042
1219.71037386	867.960112662
1219.89829195	529.911633412
1220.08621005	418.901360676
1220.27412814	491.294499985
1220.46204624	154.931630597
1220.64996433	300.904718671
1220.83788243	348.777612445
1221.02580052	200.168159276
1221.21371862	266.970233196
1221.40163671	14.0294767864
1221.58955481	442.931945959
1221.7774729	62.5294525106
1221.965391	255.855917175
1222.15330909	11.7204185743
1222.34122719	9.520110621
1222.52914529	89.5532600811
1222.71706338	131.252914302
1222.90498148	0.0
1223.09289957	0.0663643072839
1223.28081767	0.0
1223.46873576	0.0
1223.65665386	4.23468834176
1223.84457195	0.0
1224.03249005	82.6287803175
1224.22040814	0.0
1224.40832624	0.0
1224.59624433	0.0
1224.78416243	0.0
1224.97208052	2.09871634441
1225.15999862	9.32378628835
1225.34791671	0.0
1225.53583481	0.0
1225.7237529	0.0
1225.911671	0.0
1226.09958909	0.0
1226.28750719	0.0
1226.47542529	0.0
1226.66334338	0.0
1226.85126148	0.0
1227.03917957	0.0
1227.22709767	0.0601790870205
1227.41501576	0.0
1227.60293386	0.0
1227.79085195	0.0
1227.97877005	0.0
1228.16668814	0.0
1228.35460624	0.0
1228.54252433	0.0
1228.73044243	0.0
1228.91836052	0.0
1229.10627862	0.0
1229.29419671	0.0
