1210.69299688	0.0
1210.90141789	0.0
1211.1098389	0.0
1211.3182599	0.0
1211.52668091	0.0
1211.73510192	0.0
1211.94352293	0.0
1212.15194394	0.0
1212.36036495	0.0
1212.56878596	0.0
1212.77720696	0.0
1212.98562797	0.0
1213.19404898	0.0950490579439
1213.40246999	0.0
1213.610891	29.0183073445
1213.81931201	0.0
1214.02773302	0.0
1214.23615402	0.0
1214.44457503	0.0
1214.65299604	0.0500487394399
1214.86141705	0.0
1215.06983806	0.0
1215.27825907	0.00681764032033
1215.48668008	5.48983758562
1215.69510108	0.0
1215.90352209	80.0830790022
1216.1119431	99.8485426262
1216.32036411	174.526557942
1216.52878512	433.272207377
1216.73720613	500.494870658
1216.94562714	497.087889364
1217.15404814	1178.82943306
1217.36246915	935.915452378
1217.57089016	789.09138771
1217.77931117	1222.47025069
1217.98773218	1217.83966586
1218.19615319	1635.48461309
1218.4045742	776.217408252
1218.6129952	1187.2150006
1218.82141621	1703.79071598
1219.02983722	1163.57927503
1219.23825823	1452.65602181
1219.44667924	1640.70078233
1219.65510025	1274.52120395
1219.86352125	1283.71705667
1220.07194226	1612.9117832
1220.28036327	1589.37812556
1220.48878428	1279.05526508
1220.69720529	1362.07304789
1220.9056263	1199.63720086
1221.11404731	1062.16202001
1221.32246831	1129.14450947
1221.53088932	1190.04540478
1221.73931033	854.494064753
1221.94773134	426.458468759
1222.15615235	535.111469226
1222.36457336	712.767470311
1222.57299437	442.547588892
1222.78141537	144.265608833
1222.98983638	471.769382923
1223.19825739	325.826473719
1223.4066784	464.718505101
1223.61509941	568.380714909
1223.82352042	91.6305805044
1224.03194143	214.425538549
1224.24036243	362.496822065
1224.44878344	296.643720093
1224.65720445	193.756685798
1224.86562546	57.3075631965
1225.07404647	150.927182321
1225.28246748	122.879718437
1225.49088849	32.9129217123
1225.69930949	138.442504912
1225.9077305	0.0
1226.11615151	0.238608291642
1226.32457252	23.6426791964
1226.53299353	0.0
1226.74141454	39.7790284286
1226.94983555	20.0491031321
1227.15825655	0.0
1227.36667756	0.0
1227.57509857	79.9065762783
1227.78351958	0.0
1227.99194059	0.0
1228.2003616	0.0
1228.40878261	0.0
1228.61720361	0.0
1228.82562462	0.0
1229.03404563	0.0
1229.24246664	0.0
1229.45088765	0.0
1229.65930866	0.0
1229.86772966	0.0
1230.07615067	0.0
1230.28457168	0.0
1230.49299269	0.0
1230.7014137	0.0
1230.90983471	0.0
1231.11825572	0.0
1231.32667672	0.0
