1210.68842626	0.0
1210.80450384	0.0
1210.92058142	0.0
1211.03665899	0.0
1211.15273657	0.0
1211.26881415	0.0
1211.38489172	0.0
1211.5009693	0.0
1211.61704688	0.0
1211.73312445	0.0
1211.84920203	0.0
1211.96527961	0.0
1212.08135718	0.0
1212.19743476	0.0
1212.31351234	0.0
1212.42958991	0.0
1212.54566749	0.0
1212.66174507	0.0
1212.77782265	0.0
1212.89390022	0.0
1213.0099778	0.0
1213.12605538	0.0
1213.24213295	0.0
1213.35821053	0.0
1213.47428811	0.0
1213.59036568	0.0
1213.70644326	0.0
1213.82252084	0.0
1213.93859841	0.0
1214.05467599	52.8334742209
1214.17075357	3.509190877
1214.28683114	220.387175375
1214.40290872	195.95384489
1214.5189863	274.223761885
1214.63506387	70.2594474082
1214.75114145	74.4070616132
1214.86721903	80.0289580421
1214.9832966	91.8309707724
1215.09937418	28.739072732
1215.21545176	214.932077429
1215.33152933	175.950396813
1215.44760691	379.295101609
1215.56368449	554.518250237
1215.67976206	1259.46802687
1215.79583964	1870.71559922
1215.91191722	1566.36856898
1216.02799479	1976.49785249
1216.14407237	1960.10839211
1216.26014995	1878.41626105
1216.37622752	1862.28403087
1216.4923051	2645.59698636
1216.60838268	2416.88591854
1216.72446025	2168.7162561
1216.84053783	1453.16021287
1216.95661541	1913.90047731
1217.07269298	2307.2425411
1217.18877056	1459.01397974
1217.30484814	1394.02800325
1217.42092571	1399.17348025
1217.53700329	1654.10022388
1217.65308087	1264.41115287
1217.76915844	804.658244619
1217.88523602	790.546484916
1218.0013136	815.029131847
1218.11739117	657.07012105
1218.23346875	528.749271541
1218.34954633	199.504390504
1218.4656239	390.740575799
1218.58170148	144.430347691
1218.69777906	111.534504886
1218.81385663	253.936953214
1218.92993421	126.66814802
1219.04601179	133.90239005
1219.16208936	0.0
1219.27816694	0.0
1219.39424452	0.0
1219.51032209	94.1640448859
1219.62639967	0.00103426568239
1219.74247725	48.4280504302
1219.85855482	0.0
1219.9746324	0.0
1220.09070998	0.0
1220.20678756	0.0
1220.32286513	0.0
1220.43894271	0.0
1220.55502029	0.0
1220.67109786	0.0
1220.78717544	0.0
1220.90325302	0.0
1221.01933059	0.0
1221.13540817	0.0
1221.25148575	0.0
1221.36756332	0.0
1221.4836409	0.0
1221.59971848	0.0
1221.71579605	0.0
1221.83187363	0.0
1221.94795121	0.0
1222.06402878	0.0
1222.18010636	0.0
