1210.68853705	0.0
1210.83809235	0.0
1210.98764764	0.0
1211.13720294	0.0
1211.28675823	0.0
1211.43631353	0.0
1211.58586883	0.0
1211.73542412	0.0
1211.88497942	0.0
1212.03453471	0.0
1212.18409001	0.0
1212.33364531	0.0
1212.4832006	0.0
1212.6327559	0.0
1212.78231119	0.0
1212.93186649	0.0
1213.08142179	0.0
1213.23097708	0.0
1213.38053238	0.0
1213.53008768	0.0
1213.67964297	60.0233445671
1213.82919827	79.896725205
1213.97875356	0.0
1214.12830886	158.002934061
1214.27786416	109.266066997
1214.42741945	210.037433469
1214.57697475	67.2702980155
1214.72653004	0.0
1214.87608534	0.0
1215.02564064	168.206467041
1215.17519593	0.0
1215.32475123	0.0222906972269
1215.47430652	58.8112628829
1215.62386182	145.564661971
1215.77341712	90.3200603782
1215.92297241	603.621156651
1216.07252771	810.725026297
1216.222083	869.104913787
1216.3716383	740.524402246
1216.5211936	876.498603646
1216.67074889	1507.23272011
1216.82030419	1224.48038045
1216.96985948	1406.70106759
1217.11941478	1630.63877425
1217.26897008	1437.75740705
1217.41852537	2419.09007881
1217.56808067	2175.4430952
1217.71763596	2751.04946217
1217.86719126	2211.86590387
1218.01674656	1384.27639393
1218.16630185	2086.38036869
1218.31585715	1887.91170125
1218.46541245	1627.03903247
1218.61496774	1267.82801774
1218.76452304	1657.97022235
1218.91407833	980.849299864
1219.06363363	1096.36170039
1219.21318893	1047.90492743
1219.36274422	870.58251741
1219.51229952	579.608386014
1219.66185481	496.787142442
1219.81141011	376.999409624
1219.96096541	373.728459984
1220.1105207	231.058192418
1220.260076	188.118325403
1220.40963129	52.2256293936
1220.55918659	348.485453453
1220.70874189	226.641567432
1220.85829718	175.653353296
1221.00785248	197.833621737
1221.15740777	0.0
1221.30696307	0.0
1221.45651837	0.79753159306
1221.60607366	83.0209115371
1221.75562896	0.0
1221.90518425	0.0
1222.05473955	0.0
1222.20429485	0.0
1222.35385014	0.0
1222.50340544	0.0
1222.65296073	0.0
1222.80251603	0.0
1222.95207133	0.0
1223.10162662	0.0
1223.25118192	0.0
1223.40073722	0.0
1223.55029251	0.0
1223.69984781	0.0
1223.8494031	0.0
1223.9989584	0.0
1224.1485137	0.0
1224.29806899	0.0
1224.44762429	0.0
1224.59717958	0.0
1224.74673488	0.0
1224.89629018	0.0
1225.04584547	0.0
1225.19540077	0.0
1225.34495606	0.0
1225.49451136	0.0
