1210.68939534	0.0
1210.85875199	0.0
1211.02810863	0.0
1211.19746527	0.0
1211.36682192	0.0
1211.53617856	0.0
1211.7055352	0.0
1211.87489185	0.0
1212.04424849	0.0
1212.21360513	0.0
1212.38296178	0.0
1212.55231842	0.0
1212.72167506	0.0
1212.89103171	0.0
1213.06038835	0.0
1213.22974499	0.0
1213.39910164	4.18577281944
1213.56845828	40.8174505577
1213.73781492	80.0529487028
1213.90717157	87.9128146694
1214.07652821	0.0
1214.24588485	0.0
1214.4152415	66.7749040336
1214.58459814	0.0
1214.75395478	58.421515184
1214.92331143	14.263546952
1215.09266807	253.440668376
1215.26202471	177.460372243
1215.43138136	399.228419895
1215.600738	637.30658942
1215.77009464	364.986593735
1215.93945129	250.640809889
1216.10880793	301.213290497
1216.27816457	359.483445656
1216.44752122	255.81706374
1216.61687786	1139.65048577
1216.7862345	996.215115374
1216.95559115	2124.1258556
1217.12494779	2122.35809885
1217.29430444	2451.89769501
1217.46366108	3901.28400673
1217.63301772	2872.06419618
1217.80237437	2989.57539353
1217.97173101	1883.52497204
1218.14108765	1245.17202142
1218.3104443	1200.0044548
1218.47980094	1308.02328301
1218.64915758	1456.54365874
1218.81851423	1278.32369986
1218.98787087	734.746567523
1219.15722751	670.271236912
1219.32658416	1225.13587318
1219.4959408	657.647632071
1219.66529744	772.489955546
1219.83465409	651.266172646
1220.00401073	1055.22965595
1220.17336737	775.560573516
1220.34272402	820.131273096
1220.51208066	558.188460055
1220.6814373	938.168532063
1220.85079395	618.439007801
1221.02015059	459.937998156
1221.18950723	369.886027481
1221.35886388	214.591446849
1221.52822052	436.029535988
1221.69757716	100.986812941
1221.86693381	287.477320149
1222.03629045	25.2158967149
1222.20564709	277.082411012
1222.37500374	22.5681798003
1222.54436038	57.9481108556
1222.71371702	86.2145169708
1222.88307367	45.6861328147
1223.05243031	0.0
1223.22178695	0.0
1223.3911436	87.8485004361
1223.56050024	84.0258416178
1223.72985688	45.7989193505
1223.89921353	0.0
1224.06857017	0.0
1224.23792681	18.7968421419
1224.40728346	0.0
1224.5766401	0.0
1224.74599674	0.0
1224.91535339	0.049778081986
1225.08471003	0.0884858668214
1225.25406667	0.0
1225.42342332	0.0
1225.59277996	2.49102910757
1225.7621366	0.0
1225.93149325	0.0
1226.10084989	0.0
1226.27020653	0.0
1226.43956318	0.0
1226.60891982	0.0
1226.77827646	0.0
1226.94763311	0.0
1227.11698975	0.0
1227.28634639	0.0
1227.45570304	0.0
