1210.68908743	0.0
1210.83998232	0.0
1210.9908772	0.0
1211.14177209	0.0
1211.29266698	0.0
1211.44356187	0.0
1211.59445675	0.0
1211.74535164	0.0
1211.89624653	0.0
1212.04714142	0.0
1212.1980363	0.0
1212.34893119	0.0
1212.49982608	0.0
1212.65072097	0.0
1212.80161585	0.0
1212.95251074	0.0
1213.10340563	0.0
1213.25430052	0.0
1213.4051954	0.0
1213.55609029	0.0
1213.70698518	101.053624749
1213.85788006	0.0
1214.00877495	9.33360677941
1214.15966984	0.0
1214.31056473	0.0
1214.46145961	98.9099921591
1214.6123545	420.02413359
1214.76324939	369.776353885
1214.91414428	950.868052441
1215.06503916	578.965483921
1215.21593405	988.235679775
1215.36682894	809.145739863
1215.51772383	599.36344635
1215.66861871	1003.38741867
1215.8195136	802.567741284
1215.97040849	811.806495562
1216.12130338	939.176085644
1216.27219826	356.520131268
1216.42309315	524.861961177
1216.57398804	1096.48933053
1216.72488292	1140.36009742
1216.87577781	1471.36544808
1217.0266727	1895.32423448
1217.17756759	2945.49389246
1217.32846247	2925.45458127
1217.47935736	4321.98683263
1217.63025225	3345.66184949
1217.78114714	3677.67183561
1217.93204202	1515.90736466
1218.08293691	1245.80340571
1218.2338318	781.013324391
1218.38472669	689.484153055
1218.53562157	433.604828616
1218.68651646	651.082134234
1218.83741135	956.296637223
1218.98830624	706.501573218
1219.13920112	547.153049508
1219.29009601	610.023415891
1219.4409909	244.200872066
1219.59188578	542.646112198
1219.74278067	721.205499893
1219.89367556	502.967963195
1220.04457045	225.407164564
1220.19546533	250.311602175
1220.34636022	208.608321798
1220.49725511	308.577893067
1220.64815	165.297825719
1220.79904488	96.2235965105
1220.94993977	42.7548379542
1221.10083466	11.7210804366
1221.25172955	109.506543632
1221.40262443	20.8523136462
1221.55351932	25.5548903879
1221.70441421	100.334401996
1221.8553091	13.0950771756
1222.00620398	72.8411316033
1222.15709887	0.0
1222.30799376	0.0
1222.45888865	0.520539959165
1222.60978353	0.0
1222.76067842	85.5924612077
1222.91157331	0.0
1223.06246819	0.0
1223.21336308	0.0
1223.36425797	0.0
1223.51515286	0.0
1223.66604774	0.0
1223.81694263	0.0
1223.96783752	0.0
1224.11873241	0.0
1224.26962729	0.0
1224.42052218	0.0
1224.57141707	0.0
1224.72231196	0.0
1224.87320684	0.0
1225.02410173	0.0
1225.17499662	0.0
1225.32589151	0.0
1225.47678639	0.0
1225.62768128	0.0
