1210.66967263	0.0
1210.78621354	0.0
1210.90275445	0.0
1211.01929535	0.0
1211.13583626	0.0
1211.25237716	0.0
1211.36891807	0.0
1211.48545897	0.0
1211.60199988	0.0
1211.71854079	0.0
1211.83508169	0.0
1211.9516226	0.0
1212.0681635	0.0
1212.18470441	0.0
1212.30124531	0.0
1212.41778622	0.0
1212.53432713	0.0
1212.65086803	0.0
1212.76740894	0.0
1212.88394984	0.0
1213.00049075	0.0
1213.11703165	0.0
1213.23357256	0.0
1213.35011347	0.0
1213.46665437	0.0
1213.58319528	0.0
1213.69973618	0.0
1213.81627709	44.3558374231
1213.93281799	0.0
1214.0493589	0.431419116571
1214.16589981	364.488982245
1214.28244071	647.537770897
1214.39898162	554.387205214
1214.51552252	495.824154053
1214.63206343	423.48919834
1214.74860433	460.494801413
1214.86514524	251.917413631
1214.98168615	303.65845428
1215.09822705	80.1626993422
1215.21476796	3.62812928543
1215.33130886	0.0
1215.44784977	86.6443617854
1215.56439067	376.634649422
1215.68093158	222.936489436
1215.79747249	915.847071105
1215.91401339	492.258655787
1216.0305543	549.706867292
1216.1470952	752.99113052
1216.26363611	1558.6874679
1216.38017701	1325.31347781
1216.49671792	1703.11156396
1216.61325883	2251.06337034
1216.72979973	2589.87493479
1216.84634064	2238.59899898
1216.96288154	1990.82925854
1217.07942245	1947.57093492
1217.19596335	1940.51207949
1217.31250426	1859.18110408
1217.42904517	1579.57691244
1217.54558607	1651.30534395
1217.66212698	1575.86568077
1217.77866788	1685.66116137
1217.89520879	1465.88012635
1218.01174969	1157.12417624
1218.1282906	1162.50236554
1218.24483151	693.257497955
1218.36137241	875.592517751
1218.47791332	734.397918403
1218.59445422	491.619904791
1218.71099513	421.363108259
1218.82753603	274.334594408
1218.94407694	316.733119076
1219.06061785	125.646157897
1219.17715875	62.1251347472
1219.29369966	62.1029775777
1219.41024056	196.280942707
1219.52678147	16.935457128
1219.64332237	0.433976544213
1219.75986328	88.9007674729
1219.87640419	63.6208583084
1219.99294509	0.0
1220.109486	53.5973479949
1220.2260269	0.0
1220.34256781	0.0
1220.45910871	0.0
1220.57564962	0.0
1220.69219053	0.0
1220.80873143	0.0
1220.92527234	0.0
1221.04181324	0.0
1221.15835415	0.0
1221.27489505	0.0
1221.39143596	0.0
1221.50797687	0.0
1221.62451777	0.0
1221.74105868	0.0
1221.85759958	0.0
1221.97414049	0.0
1222.09068139	0.0
1222.2072223	0.0
