1210.63601746	0.0
1210.89273927	0.0
1211.14946108	0.0
1211.40618289	0.0
1211.6629047	0.0
1211.9196265	0.0
1212.17634831	0.0
1212.43307012	0.0
1212.68979193	0.0
1212.94651374	0.0
1213.20323555	0.0
1213.45995736	0.0
1213.71667916	0.0
1213.97340097	0.0
1214.23012278	0.0
1214.48684459	30.403084284
1214.7435664	0.0
1215.00028821	118.348138152
1215.25701002	0.688385666717
1215.51373183	0.0
1215.77045363	183.225081448
1216.02717544	0.238070906103
1216.28389725	2.85346020781
1216.54061906	0.564088147935
1216.79734087	258.634490799
1217.05406268	124.352095033
1217.31078449	203.505496665
1217.56750629	628.99369652
1217.8242281	511.831959733
1218.08094991	1035.72450171
1218.33767172	962.412924246
1218.59439353	901.453238905
1218.85111534	440.068238745
1219.10783715	582.170993247
1219.36455895	930.797678663
1219.62128076	767.915865298
1219.87800257	1595.23208598
1220.13472438	1318.12982496
1220.39144619	1388.91735442
1220.648168	1351.05750112
1220.90488981	1387.7387227
1221.16161161	1271.17117796
1221.41833342	1314.48700554
1221.67505523	1212.27939769
1221.93177704	1160.63319818
1222.18849885	1292.63596182
1222.44522066	1182.91986383
1222.70194247	1005.19420867
1222.95866427	1240.85935553
1223.21538608	1651.06993411
1223.47210789	1120.8058307
1223.7288297	867.741677863
1223.98555151	859.158327769
1224.24227332	1236.53177243
1224.49899513	463.359610679
1224.75571694	1170.67738411
1225.01243874	867.356171162
1225.26916055	778.322786961
1225.52588236	862.103693239
1225.78260417	616.268319093
1226.03932598	831.151928419
1226.29604779	762.328856187
1226.5527696	443.817808043
1226.8094914	401.316186369
1227.06621321	273.665440949
1227.32293502	644.119399204
1227.57965683	411.195049808
1227.83637864	285.917166579
1228.09310045	149.693744098
1228.34982226	101.153046681
1228.60654406	138.958761693
1228.86326587	262.796833239
1229.11998768	250.418804303
1229.37670949	72.709355844
1229.6334313	64.9259075041
1229.89015311	1.84186007566
1230.14687492	0.0
1230.40359672	0.0149249233655
1230.66031853	10.2957666087
1230.91704034	0.00243785063503
1231.17376215	0.0
1231.43048396	0.00629688293702
1231.68720577	0.168381995747
1231.94392758	0.0
1232.20064938	53.543892932
1232.45737119	39.1364778747
1232.714093	59.6673358745
1232.97081481	0.0
1233.22753662	0.0
1233.48425843	0.0
1233.74098024	0.0
1233.99770204	0.0
1234.25442385	0.0
1234.51114566	0.0
1234.76786747	0.0
1235.02458928	0.0
1235.28131109	0.0
1235.5380329	0.0
1235.79475471	0.0
1236.05147651	0.0
