1210.68893722	0.0
1210.82244178	0.0
1210.95594634	0.0
1211.0894509	0.0
1211.22295546	0.0
1211.35646002	0.0
1211.48996458	0.0
1211.62346914	0.0
1211.7569737	0.0
1211.89047826	0.0
1212.02398282	0.0
1212.15748738	0.0
1212.29099193	0.0
1212.42449649	0.0
1212.55800105	0.0
1212.69150561	0.0
1212.82501017	0.0
1212.95851473	0.0
1213.09201929	0.0
1213.22552385	0.0
1213.35902841	0.0
1213.49253297	0.0
1213.62603753	0.0
1213.75954209	0.0
1213.89304665	0.0
1214.02655121	0.0
1214.16005577	76.2899148554
1214.29356033	0.0
1214.42706489	0.0
1214.56056945	0.0
1214.69407401	97.5603718973
1214.82757857	193.083153134
1214.96108313	299.104646906
1215.09458769	211.099473505
1215.22809225	1058.97199245
1215.36159681	546.820328603
1215.49510137	588.760826627
1215.62860593	559.471988146
1215.76211049	550.636485596
1215.89561505	994.806627049
1216.02911961	1353.0820003
1216.16262416	2163.27999283
1216.29612872	3274.0869668
1216.42963328	3775.38225089
1216.56313784	4490.69783833
1216.6966424	3947.91236395
1216.83014696	3712.53353929
1216.96365152	3336.23763893
1217.09715608	2408.61428681
1217.23066064	1853.09578483
1217.3641652	1284.67367061
1217.49766976	707.272843412
1217.63117432	1119.80358843
1217.76467888	876.747827038
1217.89818344	723.549170355
1218.031688	594.737141635
1218.16519256	542.274308506
1218.29869712	274.813567194
1218.43220168	539.800968449
1218.56570624	298.74662924
1218.6992108	163.987096881
1218.83271536	208.507342031
1218.96621992	32.9422892206
1219.09972448	308.39295391
1219.23322904	155.849295359
1219.3667336	3.08370347651
1219.50023816	54.7515527541
1219.63374272	0.0
1219.76724728	0.0
1219.90075184	0.0
1220.03425639	0.25754875398
1220.16776095	0.0
1220.30126551	0.0
1220.43477007	0.0
1220.56827463	0.0
1220.70177919	0.0
1220.83528375	0.0
1220.96878831	0.0
1221.10229287	0.0
1221.23579743	0.0
1221.36930199	0.0
1221.50280655	0.0
1221.63631111	0.0
1221.76981567	0.0
1221.90332023	0.0
1222.03682479	0.0
1222.17032935	0.0
1222.30383391	0.0
1222.43733847	0.0
1222.57084303	0.0
1222.70434759	0.0
1222.83785215	0.0
1222.97135671	0.0
1223.10486127	0.0
1223.23836583	0.0
1223.37187039	0.0
1223.50537495	0.0
1223.63887951	0.0
1223.77238407	0.0
1223.90588862	0.0
