1210.58998447	0.0
1210.72927128	0.0
1210.8685581	0.0
1211.00784491	0.0
1211.14713173	0.0
1211.28641854	0.0
1211.42570536	0.0
1211.56499217	0.0
1211.70427898	0.0
1211.8435658	0.0
1211.98285261	0.0
1212.12213943	0.0
1212.26142624	0.0
1212.40071306	0.0
1212.53999987	0.0
1212.67928669	0.0
1212.8185735	1.7197833341
1212.95786031	0.0
1213.09714713	0.0
1213.23643394	133.921185153
1213.37572076	135.089608988
1213.51500757	87.2949224408
1213.65429439	59.8604018052
1213.7935812	54.7160996694
1213.93286801	209.415540368
1214.07215483	78.23704105
1214.21144164	48.6968641779
1214.35072846	72.8692194496
1214.49001527	207.374113978
1214.62930209	181.071269386
1214.7685889	270.804394019
1214.90787572	0.0
1215.04716253	56.9086172099
1215.18644934	0.0
1215.32573616	0.0
1215.46502297	118.742293953
1215.60430979	121.387154094
1215.7435966	6.02525589344
1215.88288342	57.2867383563
1216.02217023	172.979990826
1216.16145705	145.968478788
1216.30074386	217.376093948
1216.44003067	520.401407464
1216.57931749	524.688656343
1216.7186043	528.256723947
1216.85789112	283.878684188
1216.99717793	644.558287174
1217.13646475	1498.03185706
1217.27575156	1223.38189563
1217.41503837	1579.04973685
1217.55432519	1065.36176583
1217.693612	1504.27513092
1217.83289882	2415.43787213
1217.97218563	1060.95927312
1218.11147245	1938.08959914
1218.25075926	2303.22465993
1218.39004608	1755.15150974
1218.52933289	2254.60215654
1218.6686197	1405.12583727
1218.80790652	1227.18698379
1218.94719333	1375.6583484
1219.08648015	1613.73897449
1219.22576696	1085.856437
1219.36505378	1414.13468071
1219.50434059	1214.19496427
1219.6436274	1675.15410799
1219.78291422	941.726336997
1219.92220103	740.971935374
1220.06148785	647.48900593
1220.20077466	580.653642802
1220.34006148	573.096893219
1220.47934829	773.273666906
1220.61863511	636.937918267
1220.75792192	524.508295679
1220.89720873	568.764556839
1221.03649555	580.845907471
1221.17578236	354.402066599
1221.31506918	254.680992758
1221.45435599	54.960694289
1221.59364281	220.773271028
1221.73292962	97.9969914311
1221.87221643	226.743435008
1222.01150325	201.922413454
1222.15079006	0.0
1222.29007688	0.0
1222.42936369	0.0
1222.56865051	0.296005742668
1222.70793732	0.0
1222.84722414	0.0
1222.98651095	0.0
1223.12579776	0.0
1223.26508458	0.0
1223.40437139	0.0
1223.54365821	0.0
1223.68294502	0.0
1223.82223184	0.0
1223.96151865	0.0
1224.10080547	0.0
1224.24009228	0.0
1224.37937909	0.0
