1210.60878727	0.0
1210.77168055	0.0
1210.93457384	0.0
1211.09746712	0.0
1211.2603604	0.0
1211.42325368	0.0
1211.58614697	0.0
1211.74904025	0.0
1211.91193353	0.0
1212.07482681	0.0
1212.2377201	0.0
1212.40061338	0.0
1212.56350666	0.0
1212.72639994	0.0
1212.88929323	0.0
1213.05218651	0.0
1213.21507979	0.0
1213.37797307	0.00434396297996
1213.54086636	57.2045444591
1213.70375964	87.6602077604
1213.86665292	96.9215752016
1214.02954621	140.364483211
1214.19243949	0.0
1214.35533277	90.5234603608
1214.51822605	0.0977913741105
1214.68111934	128.569491563
1214.84401262	6.77847268963
1215.0069059	83.6903576377
1215.16979918	0.0
1215.33269247	83.5099647665
1215.49558575	0.0
1215.65847903	38.6054880396
1215.82137231	48.8619635138
1215.9842656	225.928448505
1216.14715888	62.8583981725
1216.31005216	108.775263189
1216.47294544	150.754139439
1216.63583873	362.598620467
1216.79873201	561.885669507
1216.96162529	346.510825854
1217.12451857	889.580895253
1217.28741186	862.98028516
1217.45030514	692.738962839
1217.61319842	665.767421012
1217.7760917	1157.69020634
1217.93898499	1648.64335306
1218.10187827	1466.30403824
1218.26477155	1904.28297457
1218.42766484	1764.35253447
1218.59055812	1397.67644571
1218.7534514	1533.92824975
1218.91634468	1133.5232961
1219.07923797	1537.12816216
1219.24213125	959.922753681
1219.40502453	1061.19189701
1219.56791781	1286.24504554
1219.7308111	798.745459255
1219.89370438	754.793960612
1220.05659766	876.596260331
1220.21949094	1047.19111102
1220.38238423	1629.67234665
1220.54527751	839.170843313
1220.70817079	1159.03493793
1220.87106407	798.686533555
1221.03395736	604.513233804
1221.19685064	582.90479547
1221.35974392	425.597961287
1221.5226372	564.054510727
1221.68553049	882.326974151
1221.84842377	499.732727783
1222.01131705	425.449493473
1222.17421033	354.040316627
1222.33710362	202.514528484
1222.4999969	26.9669412734
1222.66289018	388.901410564
1222.82578347	87.4740672147
1222.98867675	56.1979563447
1223.15157003	78.6490315204
1223.31446331	7.17259226407
1223.4773566	46.2592099163
1223.64024988	218.360626327
1223.80314316	0.0
1223.96603644	33.9573112186
1224.12892973	6.48975992655
1224.29182301	0.0
1224.45471629	32.0038195894
1224.61760957	11.4475925559
1224.78050286	117.490604728
1224.94339614	0.0
1225.10628942	0.0
1225.2691827	24.4728838196
1225.43207599	0.0
1225.59496927	0.0
1225.75786255	0.0
1225.92075583	0.0
1226.08364912	0.0
1226.2465424	0.0
1226.40943568	0.0
1226.57232897	0.0
1226.73522225	0.0
