1210.68935119	0.0
1210.81135378	0.0
1210.93335637	0.0
1211.05535896	0.0
1211.17736155	0.0
1211.29936414	0.0
1211.42136674	0.0
1211.54336933	0.0
1211.66537192	0.0
1211.78737451	0.0
1211.9093771	0.0
1212.03137969	0.0
1212.15338229	0.0
1212.27538488	0.0
1212.39738747	0.0
1212.51939006	0.0
1212.64139265	0.0
1212.76339524	0.0
1212.88539783	0.0
1213.00740043	0.0
1213.12940302	0.0
1213.25140561	0.0
1213.3734082	0.0
1213.49541079	0.0
1213.61741338	0.0
1213.73941597	0.0
1213.86141857	0.0
1213.98342116	92.7113836718
1214.10542375	1.16997907297
1214.22742634	55.2973235105
1214.34942893	162.147001837
1214.47143152	193.3430815
1214.59343411	194.535755425
1214.71543671	0.0
1214.8374393	87.6528363228
1214.95944189	0.0
1215.08144448	50.3491136738
1215.20344707	49.4682422468
1215.32544966	179.295709938
1215.44745226	258.351521355
1215.56945485	520.267585833
1215.69145744	416.892112604
1215.81346003	728.69149477
1215.93546262	1428.34381162
1216.05746521	1956.145049
1216.1794678	1571.28439163
1216.3014704	1626.38973184
1216.42347299	2015.33634966
1216.54547558	2351.45995773
1216.66747817	1776.4602658
1216.78948076	1460.15454474
1216.91148335	2410.97405189
1217.03348594	2204.48551738
1217.15548854	2103.94542767
1217.27749113	1821.97325229
1217.39949372	1933.20393119
1217.52149631	1418.94379955
1217.6434989	1428.73164391
1217.76550149	1723.73098704
1217.88750409	1516.74578821
1218.00950668	611.431557969
1218.13150927	940.382595829
1218.25351186	862.358614949
1218.37551445	757.215223035
1218.49751704	801.276997586
1218.61951963	328.879586664
1218.74152223	608.733902728
1218.86352482	413.872762243
1218.98552741	285.812797781
1219.10753	361.452004674
1219.22953259	199.992878259
1219.35153518	182.343458675
1219.47353777	58.0598726042
1219.59554037	172.735960354
1219.71754296	0.149502264168
1219.83954555	69.5910431587
1219.96154814	177.574136363
1220.08355073	104.30758046
1220.20555332	90.1012251774
1220.32755592	26.3692611233
1220.44955851	0.0
1220.5715611	18.0301928607
1220.69356369	0.0
1220.81556628	0.0
1220.93756887	0.0
1221.05957146	70.394108151
1221.18157406	9.73452356207
1221.30357665	0.0
1221.42557924	0.0
1221.54758183	0.0
1221.66958442	0.0
1221.79158701	0.0
1221.9135896	0.0
1222.0355922	0.0
1222.15759479	0.0
1222.27959738	0.0
1222.40159997	0.0
1222.52360256	0.0
1222.64560515	0.0
1222.76760775	0.0
