1210.68896482	0.0
1210.86133239	0.0
1211.03369996	0.0
1211.20606753	0.0
1211.3784351	0.0
1211.55080267	0.0
1211.72317025	0.0
1211.89553782	0.0
1212.06790539	0.0
1212.24027296	0.0
1212.41264053	0.0
1212.5850081	0.0
1212.75737567	0.0
1212.92974325	0.0
1213.10211082	0.0
1213.27447839	0.0
1213.44684596	0.0
1213.61921353	0.0
1213.7915811	0.0
1213.96394867	0.0
1214.13631625	1.2067341496
1214.30868382	0.0233017052648
1214.48105139	192.918041
1214.65341896	412.342041325
1214.82578653	1269.57458327
1214.9981541	588.823164415
1215.17052167	941.13912802
1215.34288925	1255.25641275
1215.51525682	939.539837903
1215.68762439	1096.08398325
1215.85999196	803.140064686
1216.03235953	803.627413539
1216.2047271	539.829759897
1216.37709467	556.130657605
1216.54946225	634.780519498
1216.72182982	491.583316633
1216.89419739	215.763836312
1217.06656496	483.153069653
1217.23893253	505.410101149
1217.4113001	695.850776272
1217.58366768	1161.44769472
1217.75603525	1336.19391187
1217.92840282	2408.05635088
1218.10077039	2609.54262774
1218.27313796	3534.93247716
1218.44550553	2442.86157183
1218.6178731	2327.90116779
1218.79024068	1193.52840328
1218.96260825	1123.1279308
1219.13497582	922.706912
1219.30734339	778.263946665
1219.47971096	435.327142031
1219.65207853	229.221144719
1219.8244461	127.962151201
1219.99681368	291.634031165
1220.16918125	213.120618893
1220.34154882	251.625732327
1220.51391639	352.832621094
1220.68628396	279.176311491
1220.85865153	80.336062731
1221.0310191	122.015361832
1221.20338668	158.908355345
1221.37575425	281.005404261
1221.54812182	121.142006537
1221.72048939	238.230864905
1221.89285696	0.00615593760449
1222.06522453	86.3885991617
1222.2375921	28.2925159146
1222.40995968	77.5734497299
1222.58232725	0.368119775703
1222.75469482	0.0
1222.92706239	25.8772488031
1223.09942996	13.0152743753
1223.27179753	62.9550024599
1223.4441651	0.0
1223.61653268	0.0
1223.78890025	0.0
1223.96126782	0.0
1224.13363539	0.324424551953
1224.30600296	0.0
1224.47837053	0.0
1224.6507381	0.0
1224.82310568	0.0
1224.99547325	0.0
1225.16784082	0.0
1225.34020839	0.0
1225.51257596	0.0
1225.68494353	0.0
1225.85731111	0.0
1226.02967868	0.0
1226.20204625	0.0
1226.37441382	0.0
1226.54678139	0.0
1226.71914896	0.00371401811572
1226.89151653	0.0
1227.06388411	0.0
1227.23625168	0.0
1227.40861925	0.0
1227.58098682	0.0
1227.75335439	0.0
