1210.55341964	0.0
1210.70091391	0.0
1210.84840817	0.0
1210.99590244	0.0
1211.14339671	0.0
1211.29089097	0.0
1211.43838524	0.0
1211.5858795	0.0
1211.73337377	0.0
1211.88086804	0.0
1212.0283623	0.0
1212.17585657	0.0
1212.32335083	0.0
1212.4708451	0.0
1212.61833936	0.0
1212.76583363	0.0
1212.9133279	0.0
1213.06082216	0.0
1213.20831643	0.0
1213.35581069	0.439415075544
1213.50330496	66.3784608563
1213.65079923	95.1082809455
1213.79829349	0.0
1213.94578776	313.765597654
1214.09328202	24.5167293539
1214.24077629	8.14931455072
1214.38827055	357.142618971
1214.53576482	46.3338166826
1214.68325909	69.4848236427
1214.83075335	176.696115108
1214.97824762	124.306756496
1215.12574188	48.0575029355
1215.27323615	41.0297716407
1215.42073042	0.0
1215.56822468	15.6424435696
1215.71571895	42.2405775041
1215.86321321	72.4687915198
1216.01070748	41.5302638208
1216.15820174	4.20033052414
1216.30569601	332.883369873
1216.45319028	444.426116854
1216.60068454	112.041467101
1216.74817881	411.990150528
1216.89567307	432.076845021
1217.04316734	781.30759574
1217.19066161	1119.25324721
1217.33815587	1040.71166803
1217.48565014	1260.22505405
1217.6331444	1799.18568694
1217.78063867	1446.46980723
1217.92813294	1700.22368055
1218.0756272	1609.93043009
1218.22312147	1211.1468787
1218.37061573	1542.72945995
1218.51811	1374.56108049
1218.66560426	1841.53477824
1218.81309853	1938.56421863
1218.9605928	1717.57367245
1219.10808706	1528.60461836
1219.25558133	2009.46286026
1219.40307559	1372.38411343
1219.55056986	1478.04455546
1219.69806413	1275.87616852
1219.84555839	1005.73792147
1219.99305266	867.12124553
1220.14054692	965.381090685
1220.28804119	619.788246909
1220.43553545	1309.75295137
1220.58302972	484.610301715
1220.73052399	709.66713875
1220.87801825	387.726339672
1221.02551252	531.892559441
1221.17300678	363.947642435
1221.32050105	200.547257017
1221.46799532	340.059224381
1221.61548958	91.8355047584
1221.76298385	160.440694977
1221.91047811	296.766211034
1222.05797238	240.264440528
1222.20546664	102.896793221
1222.35296091	89.7247071105
1222.50045518	62.665520249
1222.64794944	4.3448096923
1222.79544371	0.0
1222.94293797	0.0
1223.09043224	0.0
1223.23792651	0.0
1223.38542077	0.0
1223.53291504	0.0
1223.6804093	0.0
1223.82790357	4.17391865245
1223.97539783	0.0
1224.1228921	15.1494366836
1224.27038637	0.0160314340028
1224.41788063	0.0
1224.5653749	0.0
1224.71286916	0.0
1224.86036343	0.0
1225.0078577	0.0
1225.15535196	0.0
