1210.69007149	0.0
1210.81459601	0.0
1210.93912052	0.0
1211.06364503	0.0
1211.18816955	0.0
1211.31269406	0.0
1211.43721858	0.0
1211.56174309	0.0
1211.68626761	0.0
1211.81079212	0.0
1211.93531663	0.0
1212.05984115	0.0
1212.18436566	0.0
1212.30889018	0.0
1212.43341469	0.0
1212.55793921	0.0
1212.68246372	0.0
1212.80698823	0.0
1212.93151275	0.0
1213.05603726	0.0
1213.18056178	0.0
1213.30508629	0.0
1213.4296108	0.0
1213.55413532	0.0
1213.67865983	0.0
1213.80318435	0.0
1213.92770886	0.0
1214.05223338	5.85316724316
1214.17675789	67.5068080981
1214.3012824	207.187161846
1214.42580692	89.2676766674
1214.55033143	0.0
1214.67485595	217.679019498
1214.79938046	179.819728475
1214.92390497	79.7297713486
1215.04842949	242.83243654
1215.172954	287.186744548
1215.29747852	95.6506927202
1215.42200303	525.446971903
1215.54652755	648.757360376
1215.67105206	496.167009795
1215.79557657	1045.35297997
1215.92010109	547.16294171
1216.0446256	992.437982666
1216.16915012	846.690717301
1216.29367463	1336.48377859
1216.41819915	2639.91376417
1216.54272366	3713.52818709
1216.66724817	3884.02134124
1216.79177269	3717.18392329
1216.9162972	3910.73813401
1217.04082172	2597.91232245
1217.16534623	2335.95869403
1217.28987074	1685.355037
1217.41439526	1208.46363929
1217.53891977	512.400305176
1217.66344429	697.784089412
1217.7879688	1058.10935883
1217.91249332	567.036909589
1218.03701783	353.167182108
1218.16154234	413.083936952
1218.28606686	798.691949419
1218.41059137	192.144941918
1218.53511589	328.782453555
1218.6596404	182.932684647
1218.78416491	535.31807805
1218.90868943	275.075393862
1219.03321394	86.7666043816
1219.15773846	121.762053976
1219.28226297	77.6605343401
1219.40678749	72.362658424
1219.531312	0.0
1219.65583651	107.255130175
1219.78036103	2.8422616333
1219.90488554	0.0
1220.02941006	82.5502270638
1220.15393457	16.351536901
1220.27845909	0.0
1220.4029836	0.0
1220.52750811	0.0
1220.65203263	0.0
1220.77655714	0.0
1220.90108166	0.0
1221.02560617	0.0
1221.15013068	0.0
1221.2746552	0.0
1221.39917971	0.0
1221.52370423	0.0
1221.64822874	0.0
1221.77275326	0.0
1221.89727777	0.0
1222.02180228	0.0
1222.1463268	0.0
1222.27085131	0.0
1222.39537583	0.0
1222.51990034	0.0
1222.64442485	0.0
1222.76894937	0.0
1222.89347388	0.0
1223.0179984	0.0
