1210.68851694	0.0
1210.80899794	0.0
1210.92947894	0.0
1211.04995994	0.0
1211.17044094	0.0
1211.29092194	0.0
1211.41140293	0.0
1211.53188393	0.0
1211.65236493	0.0
1211.77284593	0.0
1211.89332693	0.0
1212.01380793	0.0
1212.13428893	0.0
1212.25476993	0.0
1212.37525092	0.0
1212.49573192	0.0
1212.61621292	0.0
1212.73669392	0.0
1212.85717492	0.0
1212.97765592	0.0
1213.09813692	0.0
1213.21861791	0.0
1213.33909891	0.0
1213.45957991	0.0
1213.58006091	0.0
1213.70054191	0.0
1213.82102291	0.0
1213.94150391	0.0
1214.0619849	0.0
1214.1824659	63.3075982197
1214.3029469	0.0
1214.4234279	156.431595748
1214.5439089	89.9618380965
1214.6643899	87.9075380352
1214.7848709	504.880384496
1214.9053519	570.0823885
1215.02583289	895.528075047
1215.14631389	1449.63799278
1215.26679489	1241.11443656
1215.38727589	718.111706582
1215.50775689	804.058852084
1215.62823789	969.917940332
1215.74871889	642.784671275
1215.86919988	790.389151589
1215.98968088	1787.80048276
1216.11016188	2092.57994594
1216.23064288	3924.60366505
1216.35112388	3733.63372324
1216.47160488	5510.35684123
1216.59208588	5352.89045903
1216.71256688	4133.91025245
1216.83304787	4083.54961508
1216.95352887	3861.04190222
1217.07400987	2305.86660232
1217.19449087	1516.62942331
1217.31497187	1115.5813053
1217.43545287	545.551024703
1217.55593387	349.124817941
1217.67641486	560.032322771
1217.79689586	202.31633868
1217.91737686	515.325602645
1218.03785786	262.212890495
1218.15833886	297.74803582
1218.27881986	353.710066349
1218.39930086	203.897705566
1218.51978185	123.098512716
1218.64026285	198.875145008
1218.76074385	143.934642279
1218.88122485	0.234326884791
1219.00170585	18.1374052762
1219.12218685	0.0
1219.24266785	0.0
1219.36314885	24.0691101379
1219.48362984	0.0
1219.60411084	0.0
1219.72459184	0.0
1219.84507284	0.0
1219.96555384	0.0
1220.08603484	0.0
1220.20651584	4.33575494526
1220.32699683	0.0
1220.44747783	0.0
1220.56795883	0.0
1220.68843983	0.0
1220.80892083	0.0
1220.92940183	0.0
1221.04988283	0.0
1221.17036383	0.0
1221.29084482	0.0
1221.41132582	0.0
1221.53180682	0.0
1221.65228782	0.0
1221.77276882	0.0
1221.89324982	0.0
1222.01373082	0.0
1222.13421181	0.0
1222.25469281	0.0
1222.37517381	0.0
1222.49565481	0.0
1222.61613581	0.0
