1210.68848777	0.0
1210.82043444	0.0
1210.9523811	0.0
1211.08432777	0.0
1211.21627444	0.0
1211.34822111	0.0
1211.48016778	0.0
1211.61211445	0.0
1211.74406111	0.0
1211.87600778	0.0
1212.00795445	0.0
1212.13990112	0.0
1212.27184779	0.0
1212.40379445	0.0
1212.53574112	0.0
1212.66768779	0.0
1212.79963446	0.0
1212.93158113	0.0
1213.06352779	0.0
1213.19547446	0.0
1213.32742113	0.0
1213.4593678	0.0
1213.59131447	0.0
1213.72326114	0.0
1213.8552078	74.6002769036
1213.98715447	0.0
1214.11910114	81.8847905178
1214.25104781	0.160452928959
1214.38299448	92.3869782677
1214.51494114	89.6733078151
1214.64688781	0.0
1214.77883448	0.0
1214.91078115	0.0495121087018
1215.04272782	5.90745373773
1215.17467449	30.6499145139
1215.30662115	0.0
1215.43856782	162.730980894
1215.57051449	61.3302624137
1215.70246116	236.895922613
1215.83440783	275.922697439
1215.96635449	222.515846598
1216.09830116	231.563061558
1216.23024783	898.47953193
1216.3621945	1435.03517612
1216.49414117	800.484387049
1216.62608784	1491.88886362
1216.7580345	1846.27559953
1216.88998117	1471.70756504
1217.02192784	1208.66002111
1217.15387451	1523.59813705
1217.28582118	996.614684752
1217.41776784	1870.05435792
1217.54971451	1447.37282214
1217.68166118	950.424780562
1217.81360785	1565.84021758
1217.94555452	1501.78773131
1218.07750119	1412.5989029
1218.20944785	1620.34861806
1218.34139452	1745.21932614
1218.47334119	1454.79340395
1218.60528786	1176.23298165
1218.73723453	1872.67439458
1218.86918119	1277.07944353
1219.00112786	822.361010881
1219.13307453	842.963282041
1219.2650212	869.030379993
1219.39696787	849.313241689
1219.52891453	489.482972507
1219.6608612	561.22294436
1219.79280787	705.293683933
1219.92475454	502.526338957
1220.05670121	324.288561462
1220.18864788	526.472204271
1220.32059454	285.039501736
1220.45254121	276.035167213
1220.58448788	39.3582196116
1220.71643455	319.616016035
1220.84838122	172.659957133
1220.98032788	90.4279037257
1221.11227455	63.3417343913
1221.24422122	114.799826236
1221.37616789	88.9078264551
1221.50811456	39.6380070163
1221.64006123	33.3655368472
1221.77200789	0.0
1221.90395456	0.0
1222.03590123	0.0
1222.1678479	0.120343081784
1222.29979457	34.2115279734
1222.43174123	80.4675099688
1222.5636879	0.0
1222.69563457	47.1711466967
1222.82758124	0.0
1222.95952791	0.0
1223.09147458	0.0
1223.22342124	51.1566984288
1223.35536791	0.0
1223.48731458	0.0
1223.61926125	0.0176405618622
1223.75120792	0.0
