1210.68864232	0.0
1210.79576257	0.0
1210.90288283	0.0
1211.01000309	0.0
1211.11712335	0.0
1211.2242436	0.0
1211.33136386	0.0
1211.43848412	0.0
1211.54560438	0.0
1211.65272464	0.0
1211.75984489	0.0
1211.86696515	0.0
1211.97408541	0.0
1212.08120567	0.0
1212.18832592	0.0
1212.29544618	0.0
1212.40256644	0.0
1212.5096867	0.0
1212.61680695	0.0
1212.72392721	0.0
1212.83104747	0.0
1212.93816773	0.0
1213.04528799	0.0
1213.15240824	0.0
1213.2595285	0.0
1213.36664876	0.0
1213.47376902	0.0
1213.58088927	0.0
1213.68800953	0.0
1213.79512979	0.0
1213.90225005	0.0
1214.00937031	0.0
1214.11649056	0.0
1214.22361082	39.0005192071
1214.33073108	3710.75758003
1214.43785134	3755.29685574
1214.54497159	2616.8682801
1214.65209185	4255.24953493
1214.75921211	2368.8716255
1214.86633237	2127.7842891
1214.97345262	1540.35527135
1215.08057288	258.486214195
1215.18769314	175.006330721
1215.2948134	3.05469444915
1215.40193366	4.64311127024
1215.50905391	345.745706578
1215.61617417	1027.32842264
1215.72329443	763.507991578
1215.83041469	871.253526337
1215.93753494	1399.02911426
1216.0446552	1604.38844926
1216.15177546	1816.53581078
1216.25889572	1384.23048357
1216.36601598	1590.19256835
1216.47313623	1303.99166679
1216.58025649	1252.72688913
1216.68737675	871.303392881
1216.79449701	1748.60963604
1216.90161726	390.685539051
1217.00873752	903.922338269
1217.11585778	387.637845739
1217.22297804	153.720042295
1217.33009829	274.833956992
1217.43721855	173.972213043
1217.54433881	172.765815184
1217.65145907	63.6574634355
1217.75857933	85.492787589
1217.86569958	0.0
1217.97281984	97.3885639263
1218.0799401	0.0
1218.18706036	0.0
1218.29418061	0.0
1218.40130087	0.0
1218.50842113	0.0
1218.61554139	0.0
1218.72266165	0.0
1218.8297819	0.0
1218.93690216	0.0
1219.04402242	0.0
1219.15114268	0.0
1219.25826293	0.0
1219.36538319	0.0
1219.47250345	0.0
1219.57962371	0.0
1219.68674396	0.0
1219.79386422	0.0
1219.90098448	0.0
1220.00810474	0.0
1220.115225	0.0
1220.22234525	0.0
1220.32946551	0.0
1220.43658577	0.0
1220.54370603	0.0
1220.65082628	0.0
1220.75794654	0.0
1220.8650668	0.0
1220.97218706	0.0
1221.07930732	0.0
1221.18642757	0.0
1221.29354783	0.0
