1210.65480119	0.0
1210.85965457	0.0
1211.06450794	0.0
1211.26936132	0.0
1211.4742147	0.0
1211.67906807	0.0
1211.88392145	0.0
1212.08877483	0.0
1212.2936282	0.0
1212.49848158	0.0
1212.70333495	0.0
1212.90818833	0.0
1213.11304171	0.0
1213.31789508	0.0
1213.52274846	0.0
1213.72760183	92.5375327997
1213.93245521	0.0
1214.13730859	0.801274071445
1214.34216196	0.0
1214.54701534	0.0
1214.75186871	0.0
1214.95672209	0.0
1215.16157547	0.0
1215.36642884	0.0
1215.57128222	0.0
1215.77613559	66.4553816526
1215.98098897	136.5438289
1216.18584235	18.9108354781
1216.39069572	310.790651062
1216.5955491	248.838742783
1216.80040247	275.747400396
1217.00525585	812.850933383
1217.21010923	845.66730374
1217.4149626	1090.55414765
1217.61981598	1015.23377847
1217.82466936	748.856158801
1218.02952273	1327.95904504
1218.23437611	929.938716942
1218.43922948	1398.76891547
1218.64408286	1864.62819732
1218.84893624	1068.79927272
1219.05378961	1131.96694618
1219.25864299	1488.31776891
1219.46349636	1310.18654289
1219.66834974	1775.70978299
1219.87320312	1694.51939289
1220.07805649	1342.35909665
1220.28290987	1580.18970533
1220.48776324	1373.2152765
1220.69261662	1103.82034231
1220.89747	2001.42268556
1221.10232337	1074.61176588
1221.30717675	1539.21076372
1221.51203012	1234.31447478
1221.7168835	1199.86426316
1221.92173688	807.244977407
1222.12659025	907.347904096
1222.33144363	437.784750613
1222.536297	658.486990265
1222.74115038	562.181022548
1222.94600376	446.510294172
1223.15085713	863.85371788
1223.35571051	569.779925129
1223.56056389	714.912936943
1223.76541726	237.48947118
1223.97027064	183.157006223
1224.17512401	436.192621298
1224.37997739	521.451737461
1224.58483077	37.9391570194
1224.78968414	128.026125856
1224.99453752	272.190442878
1225.19939089	148.339218783
1225.40424427	213.897524378
1225.60909765	208.837093581
1225.81395102	167.679642127
1226.0188044	179.10188343
1226.22365777	43.048382049
1226.42851115	33.1481036174
1226.63336453	104.02541784
1226.8382179	0.0
1227.04307128	44.0733536191
1227.24792465	0.0974496816998
1227.45277803	89.8705187691
1227.65763141	2.43328321224
1227.86248478	0.0
1228.06733816	33.9216454966
1228.27219153	0.0
1228.47704491	0.0
1228.68189829	0.0
1228.88675166	0.0
1229.09160504	94.0191562302
1229.29645842	0.0
1229.50131179	0.0
1229.70616517	0.0
1229.91101854	0.0
1230.11587192	0.0
1230.3207253	0.0
1230.52557867	0.0
1230.73043205	0.0
1230.93528542	0.0
