1210.68879884	0.0
1210.80275191	0.0
1210.91670499	0.0
1211.03065806	0.0
1211.14461114	0.0
1211.25856421	0.0
1211.37251729	0.0
1211.48647036	0.0
1211.60042344	0.0
1211.71437651	0.0
1211.82832959	0.0
1211.94228267	0.0
1212.05623574	0.0
1212.17018882	0.0
1212.28414189	0.0
1212.39809497	0.0
1212.51204804	0.0
1212.62600112	0.0
1212.73995419	0.0
1212.85390727	0.0
1212.96786035	0.0
1213.08181342	0.0
1213.1957665	0.0
1213.30971957	0.0
1213.42367265	0.0
1213.53762572	0.0
1213.6515788	0.0
1213.76553187	0.0
1213.87948495	0.0
1213.99343802	0.0
1214.1073911	1.35392720321
1214.22134418	0.0610481840576
1214.33529725	207.775991151
1214.44925033	399.239641168
1214.5632034	351.328223446
1214.67715648	306.25322308
1214.79110955	151.124828257
1214.90506263	81.2317063983
1215.0190157	159.570721283
1215.13296878	95.434451765
1215.24692186	150.452186502
1215.36087493	605.510851872
1215.47482801	428.861799233
1215.58878108	852.842112369
1215.70273416	742.237940491
1215.81668723	1197.12540773
1215.93064031	1669.55986075
1216.04459338	1664.44665561
1216.15854646	1946.89523978
1216.27249953	1841.49959835
1216.38645261	2205.19036654
1216.50040569	2402.4920727
1216.61435876	2422.1947225
1216.72831184	2108.96755893
1216.84226491	1767.75031591
1216.95621799	1811.5346042
1217.07017106	1883.67559949
1217.18412414	1187.51996075
1217.29807721	1965.6061518
1217.41203029	1233.35180695
1217.52598336	1287.52516495
1217.63993644	448.192867182
1217.75388952	1100.58739875
1217.86784259	614.590827869
1217.98179567	471.539209342
1218.09574874	496.944740672
1218.20970182	365.51101119
1218.32365489	425.474094958
1218.43760797	417.639779869
1218.55156104	186.01031051
1218.66551412	138.318413668
1218.7794672	98.4265290145
1218.89342027	50.2871902853
1219.00737335	1.07979436096
1219.12132642	0.0
1219.2352795	15.9603829583
1219.34923257	0.0
1219.46318565	67.6550679773
1219.57713872	79.2950413394
1219.6910918	3.22249711952
1219.80504487	0.0
1219.91899795	0.0
1220.03295103	0.0
1220.1469041	0.0
1220.26085718	0.0
1220.37481025	0.0
1220.48876333	0.0
1220.6027164	0.0
1220.71666948	0.0
1220.83062255	0.0
1220.94457563	0.0
1221.05852871	0.0
1221.17248178	0.0
1221.28643486	0.0
1221.40038793	0.0
1221.51434101	0.0
1221.62829408	0.0
1221.74224716	0.0
1221.85620023	0.0
1221.97015331	0.0
