1210.68869239	0.0
1210.81987214	0.0
1210.9510519	0.0
1211.08223166	0.0
1211.21341141	0.0
1211.34459117	0.0
1211.47577093	0.0
1211.60695068	0.0
1211.73813044	0.0
1211.8693102	0.0
1212.00048995	0.0
1212.13166971	0.0
1212.26284947	0.0
1212.39402922	0.0
1212.52520898	0.0
1212.65638874	0.0
1212.78756849	0.0
1212.91874825	0.0
1213.04992801	0.0
1213.18110776	0.0
1213.31228752	0.0
1213.44346728	0.0
1213.57464704	0.0
1213.70582679	0.0
1213.83700655	0.0
1213.96818631	0.0
1214.09936606	0.0
1214.23054582	77.2269673777
1214.36172558	40.7037064799
1214.49290533	0.0
1214.62408509	1.18526817778
1214.75526485	5.34408501785
1214.8864446	46.751214948
1215.01762436	85.799378739
1215.14880412	243.171814136
1215.27998387	190.176585366
1215.41116363	79.8710035183
1215.54234339	574.541551141
1215.67352314	173.321929678
1215.8047029	161.641865649
1215.93588266	377.236951385
1216.06706241	547.464113809
1216.19824217	1024.01945235
1216.32942193	1764.58955858
1216.46060168	2318.72816581
1216.59178144	3302.63523048
1216.7229612	2615.93122726
1216.85414095	3019.64114726
1216.98532071	2161.93907036
1217.11650047	2229.36781667
1217.24768022	1412.38774605
1217.37885998	1049.56820901
1217.51003974	1623.08830951
1217.6412195	1364.92237649
1217.77239925	731.632569164
1217.90357901	1233.9878133
1218.03475877	862.48239521
1218.16593852	597.502265648
1218.29711828	1699.15613398
1218.42829804	966.274915476
1218.55947779	1010.71015789
1218.69065755	473.100352084
1218.82183731	1034.56677724
1218.95301706	637.13151701
1219.08419682	331.267446882
1219.21537658	394.106801591
1219.34655633	217.912893988
1219.47773609	91.6475611048
1219.60891585	117.573443012
1219.7400956	228.916108235
1219.87127536	3.00275785018
1220.00245512	124.991688607
1220.13363487	119.329327647
1220.26481463	22.3898108204
1220.39599439	85.0678829058
1220.52717414	56.0065320646
1220.6583539	5.126932383
1220.78953366	0.438254174929
1220.92071341	0.0
1221.05189317	0.0
1221.18307293	4.99850694794
1221.31425268	8.87072915718
1221.44543244	82.9547527489
1221.5766122	0.814397323309
1221.70779196	0.0
1221.83897171	0.0
1221.97015147	0.0
1222.10133123	0.0
1222.23251098	0.0
1222.36369074	0.0
1222.4948705	0.0
1222.62605025	0.0
1222.75723001	0.0
1222.88840977	0.0
1223.01958952	0.0
1223.15076928	10.7033694451
1223.28194904	0.0
1223.41312879	0.0
1223.54430855	0.0
1223.67548831	0.0
