1210.68845702	0.0
1210.81790244	0.0
1210.94734787	0.0
1211.07679329	0.0
1211.20623872	0.0
1211.33568415	0.0
1211.46512957	0.0
1211.594575	0.0
1211.72402043	0.0
1211.85346585	0.0
1211.98291128	0.0
1212.1123567	0.0
1212.24180213	0.0
1212.37124756	0.0
1212.50069298	0.0
1212.63013841	0.0
1212.75958383	0.0
1212.88902926	0.0
1213.01847469	0.0
1213.14792011	0.0
1213.27736554	0.0
1213.40681097	0.0
1213.53625639	0.0
1213.66570182	0.0
1213.79514724	0.0
1213.92459267	0.0
1214.0540381	101.258458476
1214.18348352	0.0
1214.31292895	0.0
1214.44237437	0.0
1214.5718198	139.034423018
1214.70126523	3.08628767769
1214.83071065	83.2010815897
1214.96015608	87.097749071
1215.08960151	60.1078524962
1215.21904693	183.80327943
1215.34849236	201.118195722
1215.47793778	379.153654469
1215.60738321	425.397231602
1215.73682864	168.896667104
1215.86627406	791.153660787
1215.99571949	471.315887426
1216.12516491	811.929539198
1216.25461034	1179.0671542
1216.38405577	1064.45492904
1216.51350119	2715.31063444
1216.64294662	2971.17310596
1216.77239205	2889.85692774
1216.90183747	3134.87772366
1217.0312829	2330.85717187
1217.16072832	2020.10373448
1217.29017375	1248.59368266
1217.41961918	1370.35739801
1217.5490646	1349.13373988
1217.67851003	748.890998373
1217.80795545	1119.24695841
1217.93740088	1079.72760835
1218.06684631	1056.35504354
1218.19629173	674.279926523
1218.32573716	1141.14087276
1218.45518259	710.430869044
1218.58462801	725.331244777
1218.71407344	566.447908156
1218.84351886	922.433758595
1218.97296429	446.275273081
1219.10240972	676.934674461
1219.23185514	134.086476653
1219.36130057	522.200454172
1219.49074599	164.539453191
1219.62019142	51.1321720763
1219.74963685	18.8971944886
1219.87908227	109.70132676
1220.0085277	3.56065520627
1220.13797312	103.792143241
1220.26741855	91.172533411
1220.39686398	51.4879711579
1220.5263094	0.0
1220.65575483	0.0
1220.78520026	0.54888075473
1220.91464568	52.1625210658
1221.04409111	5.31548779341
1221.17353653	0.0
1221.30298196	0.0
1221.43242739	0.0
1221.56187281	0.0
1221.69131824	0.0
1221.82076366	0.0
1221.95020909	0.0
1222.07965452	0.0
1222.20909994	0.0
1222.33854537	0.0
1222.4679908	0.0
1222.59743622	0.0
1222.72688165	0.0
1222.85632707	0.0
1222.9857725	0.0
1223.11521793	0.0
1223.24466335	0.0
1223.37410878	0.0
1223.5035542	0.0
